date,average,highest,lowest,order_count,volume
2025-05-20,6997.0,6999.0,3703.0,148,542
2025-05-21,3764.0,6849.0,3750.0,158,368
2025-05-22,3766.0,6800.0,3765.0,153,418
2025-05-23,3769.0,5869.0,3766.0,210,4251
2025-05-24,3724.0,5748.0,3722.0,146,402
2025-05-25,3728.0,5717.0,3727.0,221,837
2025-05-26,3726.0,3726.0,3726.0,167,368
2025-05-27,3726.0,5595.0,3723.0,173,601
2025-05-28,5594.0,5596.0,5594.0,192,1393
2025-05-29,3740.0,3800.0,3731.0,214,494
2025-05-30,3801.0,3801.0,3801.0,192,1235
2025-05-31,3801.0,3801.0,3801.0,191,3257
2025-06-01,4980.0,5590.0,4000.0,257,2885
2025-06-02,3903.0,3905.0,3903.0,199,579
2025-06-03,5700.0,5700.0,5700.0,168,799
2025-06-04,5709.0,5714.0,5680.0,186,918
2025-06-05,5717.0,5935.0,5716.0,188,2796
2025-06-06,5102.0,5716.0,5000.0,199,633
2025-06-07,5302.0,5303.0,5300.0,221,524
2025-06-08,6679.0,6680.0,5400.0,193,742
2025-06-09,5306.0,5306.0,5305.0,195,1375
2025-06-10,5306.0,5307.0,5305.0,168,759
2025-06-11,6685.0,6685.0,6685.0,148,1633
2025-06-12,5308.0,6698.0,5307.0,162,611
2025-06-13,6689.0,6697.0,5307.0,140,621
2025-06-14,5307.0,5307.0,5307.0,175,409
2025-06-15,6682.0,6682.0,6682.0,191,1363
2025-06-16,7000.0,7000.0,7000.0,182,7863
2025-06-17,6000.0,6000.0,6000.0,134,1363
2025-06-18,8899.0,8900.0,5314.0,153,558
2025-06-19,9009.0,9009.0,9009.0,178,1491
2025-06-20,8888.0,8889.0,8886.0,166,641
2025-06-21,5327.0,5327.0,5327.0,197,1332
2025-06-22,7896.0,7897.0,5329.0,184,1112
2025-06-23,7499.0,7499.0,7499.0,195,1530
2025-06-24,7883.0,7883.0,7883.0,147,1144
2025-06-25,5330.0,7398.0,5330.0,163,502
2025-06-26,7500.0,7500.0,7500.0,162,1865
2025-06-27,7390.0,7898.0,7196.0,145,5445
2025-06-28,9024.0,9028.0,5336.0,186,661
2025-06-29,5338.0,9020.0,5337.0,172,1073
2025-06-30,9000.0,9000.0,9000.0,146,1461
2025-07-01,9020.0,9021.0,9010.0,134,2934
2025-07-02,9035.0,9035.0,9035.0,107,1577
2025-07-03,5563.0,8979.0,5562.0,146,374
2025-07-04,8990.0,8993.0,8000.0,122,1865
2025-07-05,5568.0,8989.0,5566.0,180,450
2025-07-06,8985.0,8986.0,8984.0,162,3180
2025-07-07,5572.0,8945.0,5572.0,135,1140
2025-07-08,8499.0,9035.0,8495.0,123,2673
2025-07-09,5575.0,6576.0,5574.0,171,381
2025-07-10,5575.0,5575.0,5575.0,98,392
2025-07-11,5574.0,5574.0,5574.0,148,493
2025-07-12,6481.0,6482.0,6478.0,172,736
2025-07-13,6473.0,6473.0,6473.0,204,1437
2025-07-14,5574.0,5574.0,5574.0,158,1759
2025-07-15,5574.0,5574.0,5574.0,135,310
2025-07-16,5985.0,5990.0,5574.0,163,1672
2025-07-17,6000.0,6000.0,5575.0,179,445
2025-07-18,5574.0,5574.0,5574.0,137,333
2025-07-19,5574.0,5574.0,5574.0,155,363
2025-07-20,5992.0,5992.0,5992.0,198,1136
2025-07-21,5990.0,5990.0,5990.0,158,2408
2025-07-22,5574.0,5574.0,5574.0,134,3307
2025-07-23,5574.0,5574.0,5574.0,142,812
2025-07-24,5994.0,5994.0,5994.0,131,1307
2025-07-25,5759.0,5991.0,3722.0,153,437
2025-07-26,3722.0,3722.0,3722.0,149,296
2025-07-27,5793.0,5795.0,5000.0,174,1085
2025-07-28,3706.0,3721.0,3703.0,157,10438
2025-07-29,3434.0,5448.0,3433.0,152,248
2025-07-30,3433.0,3434.0,3433.0,126,224
2025-07-31,5340.0,5360.0,3433.0,169,1160
2025-08-01,5414.0,5650.0,5370.0,140,1708
2025-08-02,3502.0,5672.0,3442.0,160,436
2025-08-03,5673.0,5673.0,5673.0,154,2755
2025-08-04,5437.0,5450.0,3502.0,137,286
2025-08-05,3503.0,3503.0,3503.0,125,698
2025-08-06,3442.0,3442.0,3442.0,122,2493
2025-08-07,3442.0,3442.0,3442.0,163,867
2025-08-08,4798.0,4799.0,3442.0,199,514
2025-08-09,4797.0,4797.0,4797.0,179,1308
2025-08-10,4797.0,4797.0,4797.0,195,1026
2025-08-11,4798.0,4798.0,4798.0,161,552
2025-08-12,3445.0,3445.0,3445.0,157,1301
2025-08-13,3998.0,4100.0,3445.0,149,523
2025-08-14,4100.0,4798.0,3798.0,165,2108
2025-08-15,4662.0,4662.0,4662.0,148,1998
2025-08-16,4798.0,4798.0,4798.0,191,8198
2025-08-17,4798.0,4798.0,4798.0,141,763
2025-08-18,4797.0,4798.0,3459.0,146,471
2025-08-19,4799.0,4800.0,4798.0,147,1233
2025-08-20,4970.0,5000.0,4800.0,157,4449
2025-08-21,3467.0,5389.0,3466.0,137,516
2025-08-22,5385.0,5385.0,5380.0,148,585
2025-08-23,3471.0,3471.0,3471.0,155,4513
2025-08-24,5370.0,5370.0,5350.0,145,637
