side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,326500000.0,1,1,30000144,1044752365771,90,2025-11-16T02:51:36Z,7185465932,1,1
buy,326300000.0,2,2,30000144,1044752365771,90,2025-11-16T02:36:49Z,7179835828,1,5
buy,326100000.0,1,1,30000144,1044752365771,90,2025-11-16T01:28:30Z,7187159527,1,1
buy,326000000.0,2,3,30000144,1044752365771,90,2025-11-15T16:00:23Z,7185741170,1,1
buy,321600000.0,2,2,30000142,60003760,90,2025-11-14T19:25:47Z,7143645406,1,station
buy,320100000.0,1,1,30000142,60003760,90,2025-11-14T11:34:36Z,7185670093,1,station
buy,320000000.0,2,2,30000142,60003760,90,2025-11-14T08:35:23Z,7178183443,1,station
buy,310100000.0,1,1,30000144,1044752365771,90,2025-11-12T20:01:58Z,7183741853,1,2
buy,309600000.0,1,1,30000144,1044752365771,90,2025-11-12T18:44:24Z,7182246262,1,3
buy,308000000.0,1,1,30000142,60003760,90,2025-11-10T17:17:19Z,7182813886,1,station
buy,306700000.0,2,2,30000142,60003760,90,2025-11-09T22:21:28Z,7181706527,1,station
buy,305400000.0,1,1,30000142,60003760,90,2025-11-09T09:38:16Z,7181695833,1,station
buy,299600000.0,1,1,30000142,60003760,90,2025-11-08T16:19:25Z,7181113853,1,station
buy,299500000.0,1,1,30000142,60003760,90,2025-11-05T17:54:15Z,7178942564,1,station
buy,298700000.0,2,2,30000142,60003760,90,2025-10-11T18:12:55Z,7155923134,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:22:46Z,7111665971,1,region
sell,646100000.0,1,1,30000142,60003760,90,2025-11-16T06:43:30Z,7186707734,1,region
sell,646200000.0,1,1,30000142,60003760,90,2025-11-16T03:09:28Z,7187218361,1,region
sell,646300000.0,1,1,30000142,60003760,90,2025-11-16T02:36:53Z,7186521300,1,region
sell,646500000.0,1,1,30000142,60003760,90,2025-11-15T21:05:58Z,7184289630,1,region
sell,646700000.0,1,1,30000142,60003760,90,2025-11-15T12:32:38Z,7184949712,1,region
sell,647000000.0,1,1,30000142,60003760,14,2025-11-15T01:54:11Z,7186230771,1,region
sell,648800000.0,1,1,30000142,60003760,90,2025-11-14T03:48:30Z,7184657352,1,region
sell,649000000.0,1,1,30000142,60003760,90,2025-11-13T20:03:07Z,7183740578,1,region
sell,650000000.0,1,1,30000142,60003760,30,2025-11-13T13:49:09Z,7184445408,1,region
sell,749000000.0,1,1,30000142,60003760,90,2025-11-10T17:16:58Z,7137810655,1,region
sell,922000000.0,1,1,30000142,60003760,90,2025-11-10T17:18:23Z,7182814568,1,region
sell,965000000.0,1,1,30000142,60003760,90,2025-11-10T17:18:29Z,7182814614,1,region
sell,1995000000.0,1,1,30000142,60003760,90,2025-11-07T15:04:12Z,7118787726,1,region
sell,1996000000.0,1,1,30000142,60003760,90,2025-11-03T22:37:31Z,7116394643,1,region
sell,1997000000.0,1,1,30000142,60003760,90,2025-11-01T09:23:14Z,7127698213,1,region
sell,1998000000.0,1,2,30000142,60003760,90,2025-09-04T06:56:32Z,7130791476,1,region
