date,average,highest,lowest,order_count,volume
2025-05-20,2163360.0,4269000.0,57720.0,2,2
2025-05-22,57720.0,57720.0,57720.0,2,2
2025-05-24,57720.0,57720.0,57720.0,4,4
2025-05-25,4251000.0,4251000.0,4251000.0,1,1
2025-05-26,57720.0,57720.0,57720.0,3,7
2025-05-27,3551120.0,4250000.0,57720.0,3,6
2025-05-28,4175500.0,4251000.0,4100000.0,2,2
2025-05-29,57720.0,57720.0,57720.0,1,1
2025-05-30,57720.0,57720.0,57720.0,2,2
2025-06-01,2500000.0,2500000.0,2500000.0,1,1
2025-06-02,57720.0,57720.0,57720.0,1,2
2025-06-03,1500000.0,1500000.0,1500000.0,1,1
2025-06-05,100200.0,100200.0,100200.0,2,3
2025-06-10,2700000.0,2700000.0,2700000.0,1,1
2025-06-12,2346250.0,2500000.0,1460000.0,4,4
2025-06-13,2957800.0,2959000.0,2957000.0,5,5
2025-06-14,1611600.0,2973000.0,250200.0,4,4
2025-06-15,1636500.0,2973000.0,300000.0,2,2
2025-06-16,300000.0,300000.0,300000.0,1,1
2025-06-19,2969000.0,2969000.0,2969000.0,1,1
2025-06-20,2970000.0,2970000.0,2970000.0,1,1
2025-06-22,2970000.0,2970000.0,2970000.0,1,1
2025-06-23,300100.0,300100.0,300100.0,1,2
2025-06-24,1190466.67,2970000.0,300700.0,3,3
2025-06-26,2969000.0,2969000.0,2969000.0,1,1
2025-06-29,2955000.0,2955000.0,2955000.0,1,1
2025-06-30,301300.0,301300.0,301300.0,1,1
2025-07-01,2959000.0,2959000.0,2959000.0,1,1
2025-07-04,2958000.0,2958000.0,2958000.0,1,1
2025-07-05,2959000.0,2959000.0,2959000.0,1,1
2025-07-06,301700.0,301700.0,301700.0,2,2
2025-07-07,2969000.0,2969000.0,2969000.0,1,1
2025-07-08,2969000.0,2969000.0,2969000.0,1,1
2025-07-09,2969000.0,2969000.0,2969000.0,2,4
2025-07-12,1634950.0,2968000.0,301900.0,2,2
2025-07-16,302300.0,302300.0,302300.0,1,1
2025-07-19,302600.0,302600.0,302600.0,1,1
2025-07-21,302700.0,302700.0,302700.0,1,1
2025-07-22,1086780.0,2263000.0,302600.0,5,5
2025-07-26,1003000.0,1003000.0,1003000.0,1,1
2025-07-31,400000.0,400000.0,400000.0,1,1
2025-08-01,1853400.0,2252500.0,303000.0,5,5
2025-08-02,1960000.0,2260000.0,1660000.0,2,2
2025-08-03,1660000.0,1660000.0,1660000.0,1,1
2025-08-04,1604333.33,2255000.0,303000.0,3,3
2025-08-08,1320000.0,1320000.0,1320000.0,1,1
2025-08-09,1290000.0,2260000.0,320000.0,2,2
2025-08-12,2261000.0,2261000.0,2261000.0,1,1
2025-08-14,2262000.0,2262000.0,2262000.0,1,1
2025-08-16,303100.0,303100.0,303100.0,2,2
2025-08-17,303100.0,303100.0,303100.0,1,1
2025-08-19,600100.0,600100.0,600100.0,1,1
2025-08-20,600000.0,600000.0,600000.0,1,1
2025-08-22,303200.0,303200.0,303200.0,1,1
2025-08-23,303100.0,303100.0,303100.0,1,1
2025-08-24,303200.0,303200.0,303200.0,2,2
2025-08-25,1040600.0,1778000.0,303200.0,2,2
2025-08-27,303200.0,303200.0,303200.0,1,1
2025-08-30,1777600.0,1778000.0,1777000.0,2,5
2025-08-31,303200.0,303200.0,303200.0,1,1
2025-09-02,303300.0,303300.0,303300.0,1,1
2025-09-03,303300.0,303300.0,303300.0,1,1
2025-09-04,303300.0,303300.0,303300.0,2,2
2025-09-05,1408325.0,1777000.0,303300.0,3,4
2025-09-07,303300.0,303300.0,303300.0,1,1
2025-09-08,303300.0,303300.0,303300.0,2,2
2025-09-11,1500000.0,1500000.0,1500000.0,1,1
2025-09-12,303300.0,303300.0,303300.0,2,2
2025-09-13,303300.0,303300.0,303300.0,1,1
2025-09-19,303300.0,303300.0,303300.0,1,1
2025-09-22,1726500.0,1727000.0,1726000.0,2,2
2025-09-24,1727000.0,1727000.0,1727000.0,1,1
2025-09-25,1727000.0,1727000.0,1727000.0,1,1
2025-09-26,1247766.67,1720000.0,303300.0,3,3
2025-09-27,1890769.23,2000000.0,1748500.0,8,13
2025-09-29,8565095.24,10200000.0,7997000.0,7,21
2025-10-02,590100.0,590100.0,590100.0,1,1
2025-10-04,17746250.0,17900000.0,17690000.0,6,8
2025-10-06,13690000.0,13690000.0,13690000.0,2,2
2025-10-12,12300000.0,12300000.0,12300000.0,1,1
2025-10-13,600025.0,600100.0,600000.0,4,4
2025-10-15,600000.0,600000.0,600000.0,1,1
2025-10-16,2600000.0,2600000.0,2600000.0,1,1
2025-10-18,2860000.0,2989500.0,2601000.0,3,3
2025-10-20,1677000.0,1677000.0,1677000.0,1,3
2025-10-22,3544050.0,6498000.0,590100.0,2,2
2025-10-23,590100.0,590100.0,590100.0,1,1
2025-10-26,6296000.0,6296000.0,6296000.0,1,1
2025-10-27,590100.0,590100.0,590100.0,1,1
2025-10-29,4660000.0,4990000.0,4000000.0,2,3
2025-10-30,5879000.0,5879000.0,5879000.0,1,1
2025-11-01,3821366.67,5437000.0,590100.0,3,3
2025-11-02,590100.0,590100.0,590100.0,1,1
2025-11-03,4999000.0,4999000.0,4999000.0,1,1
2025-11-04,303300.0,303300.0,303300.0,1,12
2025-11-05,3543325.0,4973000.0,303300.0,4,4
2025-11-09,303300.0,303300.0,303300.0,1,1
2025-11-10,303300.0,303300.0,303300.0,3,3
2025-11-11,1624500.0,2849000.0,400000.0,2,2
2025-11-13,1576150.0,2849000.0,303300.0,2,2
