date,average,highest,lowest,order_count,volume
2025-05-20,736025000.0,736300000.0,735750000.0,4,4
2025-05-21,649800000.0,696950000.0,630000000.0,4,6
2025-05-22,707316666.67,723100000.0,616700000.0,6,6
2025-05-23,613005882.35,617000000.0,605200000.0,13,17
2025-05-24,720900000.0,721300000.0,720400000.0,5,5
2025-05-25,720140000.0,720250000.0,719600000.0,5,5
2025-05-26,719040000.0,719250000.0,718900000.0,5,5
2025-05-27,718200000.0,718400000.0,718000000.0,2,2
2025-05-28,658875000.0,717750000.0,600000000.0,3,4
2025-05-29,717000000.0,717000000.0,717000000.0,1,1
2025-05-30,595733333.33,717100000.0,589500000.0,11,18
2025-05-31,715900000.0,716100000.0,715700000.0,2,2
2025-06-01,713700000.0,713700000.0,713700000.0,1,1
2025-06-02,712766666.67,712900000.0,712500000.0,3,3
2025-06-03,712250000.0,712600000.0,711900000.0,2,2
2025-06-04,711500000.0,711500000.0,711500000.0,1,1
2025-06-05,710433333.33,710500000.0,710400000.0,3,3
2025-06-06,606047826.09,710400000.0,583900000.0,13,23
2025-06-07,636409090.91,707400000.0,595600000.0,11,11
2025-06-08,703700000.0,705100000.0,703000000.0,3,3
2025-06-09,699900000.0,699900000.0,699900000.0,1,1
2025-06-10,694700000.0,694700000.0,694700000.0,1,1
2025-06-11,694350000.0,694400000.0,694300000.0,2,2
2025-06-12,691300000.0,691300000.0,691300000.0,1,1
2025-06-13,690800000.0,690800000.0,690800000.0,1,1
2025-06-14,689300000.0,689300000.0,689300000.0,2,2
2025-06-15,689114285.71,689500000.0,688100000.0,7,7
2025-06-16,575466666.67,592500000.0,552300000.0,18,33
2025-06-17,615280000.0,689000000.0,504700000.0,5,5
2025-06-18,685866666.67,685900000.0,685600000.0,6,6
2025-06-19,685833333.33,686000000.0,685700000.0,6,6
2025-06-20,684800000.0,684800000.0,684800000.0,2,2
2025-06-21,684516666.67,684650000.0,684500000.0,6,6
2025-06-22,672966666.67,684450000.0,650000000.0,3,3
2025-06-23,634300000.0,684200000.0,584400000.0,3,4
2025-06-24,684200000.0,684200000.0,684200000.0,1,1
