date,average,highest,lowest,order_count,volume
2025-05-20,49990000.0,49990000.0,49990000.0,1,1
2025-05-24,49990000.0,49990000.0,49990000.0,1,1
2025-05-25,49990000.0,49990000.0,49990000.0,1,1
2025-05-28,49990000.0,49990000.0,49990000.0,1,1
2025-05-29,50000000.0,50000000.0,50000000.0,1,1
2025-05-30,50000000.0,50000000.0,50000000.0,1,1
2025-05-31,50000000.0,50000000.0,50000000.0,1,1
2025-06-01,50000000.0,50000000.0,50000000.0,1,1
2025-06-02,50000000.0,50000000.0,50000000.0,1,1
2025-06-05,50000000.0,50000000.0,50000000.0,1,1
2025-06-12,50000000.0,50000000.0,50000000.0,2,2
2025-06-28,50000000.0,50000000.0,50000000.0,1,1
2025-07-03,50000000.0,50000000.0,50000000.0,1,2
2025-07-14,50000000.0,50000000.0,50000000.0,1,1
2025-07-15,50000000.0,50000000.0,50000000.0,1,1
2025-08-08,50000000.0,50000000.0,50000000.0,1,1
2025-08-12,50000000.0,50000000.0,50000000.0,1,1
2025-08-30,51000000.0,51000000.0,51000000.0,1,1
2025-08-31,51000000.0,51000000.0,51000000.0,1,1
2025-09-01,51000000.0,51000000.0,51000000.0,2,2
2025-09-03,51000000.0,51000000.0,51000000.0,1,1
2025-09-07,40000000.0,40000000.0,40000000.0,1,1
2025-09-08,51000000.0,51000000.0,51000000.0,1,1
2025-09-10,51000000.0,51000000.0,51000000.0,1,1
2025-09-12,51000000.0,51000000.0,51000000.0,1,1
2025-09-14,51000000.0,51000000.0,51000000.0,2,2
2025-09-18,51000000.0,51000000.0,51000000.0,1,1
2025-10-17,51000000.0,51000000.0,51000000.0,1,1
2025-10-18,51000000.0,51000000.0,51000000.0,1,1
