side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,305100000.0,1,1,30000144,1044752365771,90,2025-11-12T06:05:28Z,7126314068,1,1
buy,305000000.0,1,1,30000142,60003760,90,2025-11-12T01:33:56Z,7143212465,1,3
buy,300200000.0,1,1,30000142,60003760,90,2025-11-05T06:12:03Z,7174312495,1,2
buy,3000000.0,3,3,30000142,60003760,90,2025-11-15T23:40:02Z,7187098908,1,40
buy,2295000.0,2,2,30000142,60003760,90,2025-09-21T22:06:43Z,7067053253,1,40
sell,615000000.0,14,14,30000140,60003763,365,2025-08-29T15:48:11Z,2360180629,1,region
sell,615000000.0,14,14,30000142,60003757,365,2025-10-19T02:38:05Z,2360180627,1,region
sell,615000000.0,14,14,30000142,60003760,365,2025-11-14T14:17:35Z,2360180628,1,region
sell,615000000.0,14,14,30000143,60003766,365,2025-10-23T11:10:51Z,2360180630,1,region
sell,615000000.0,14,14,30000143,60003769,365,2025-09-25T11:04:25Z,2360180631,1,region
sell,615000000.0,14,14,30000144,60003754,365,2025-11-02T13:57:52Z,2360180626,1,region
