date,average,highest,lowest,order_count,volume
2025-05-24,12132000.0,29970000.0,240000.0,4,5
2025-05-27,11500000.0,20000000.0,3000000.0,2,2
2025-05-28,29910000.0,29910000.0,29910000.0,1,1
2025-05-30,3022000.0,3022000.0,3022000.0,1,1
2025-06-03,29410000.0,29410000.0,29410000.0,1,1
2025-06-05,29420000.0,29440000.0,29400000.0,2,2
2025-06-07,15758000.0,27990000.0,3526000.0,2,2
2025-06-09,27982000.0,28000000.0,27980000.0,3,5
2025-06-14,29430000.0,29430000.0,29430000.0,2,2
2025-06-15,28990000.0,28990000.0,28990000.0,1,1
2025-06-18,3563500.0,3600000.0,3527000.0,2,2
2025-06-19,24990000.0,24990000.0,24990000.0,1,1
2025-06-21,3525666.67,3526000.0,3525000.0,2,3
2025-06-23,3010000.0,3010000.0,3010000.0,1,1
2025-06-24,20000000.0,20000000.0,20000000.0,1,1
2025-06-25,20000000.0,20000000.0,20000000.0,1,1
2025-06-27,19890000.0,19890000.0,19890000.0,2,2
2025-07-03,19440000.0,19480000.0,19400000.0,2,2
2025-07-04,16788500.0,19430000.0,3501000.0,6,6
2025-07-09,8346000.0,17990000.0,3524000.0,2,3
2025-07-11,3525500.0,3530000.0,3521000.0,2,2
2025-07-14,3520500.0,3521000.0,3520000.0,2,2
2025-07-17,17687500.0,17690000.0,17680000.0,2,4
2025-07-18,17690000.0,17690000.0,17690000.0,1,1
2025-07-21,16820000.0,16820000.0,16820000.0,1,1
2025-07-22,16800000.0,16820000.0,16780000.0,2,2
2025-07-23,1000000.0,1000000.0,1000000.0,1,1
2025-07-24,16800000.0,16800000.0,16800000.0,1,1
2025-08-01,11980000.0,11980000.0,11980000.0,1,1
2025-08-02,9385000.0,11970000.0,6800000.0,2,2
2025-08-07,10990000.0,10990000.0,10990000.0,1,1
2025-08-13,5505000.0,8000000.0,3010000.0,2,2
2025-08-14,8000000.0,8000000.0,8000000.0,1,1
2025-08-15,9000000.0,9000000.0,9000000.0,1,1
2025-08-16,10500000.0,10500000.0,10500000.0,1,1
2025-08-20,10490000.0,10490000.0,10490000.0,1,1
2025-08-23,9000000.0,9000000.0,9000000.0,1,1
2025-08-24,3010000.0,3010000.0,3010000.0,1,1
2025-08-30,7778000.0,7778000.0,7778000.0,1,1
2025-08-31,7777500.0,7778000.0,7775000.0,3,6
2025-09-02,7778000.0,7778000.0,7778000.0,1,1
2025-09-06,3010000.0,3010000.0,3010000.0,1,5
2025-09-08,7777666.67,7778000.0,7777000.0,3,3
2025-09-09,7778000.0,7778000.0,7778000.0,2,2
2025-09-10,7778000.0,7778000.0,7778000.0,3,6
2025-09-12,7777000.0,7777000.0,7777000.0,1,1
2025-09-13,4390000.0,7777000.0,1003000.0,2,2
2025-09-14,7500000.0,7500000.0,7500000.0,1,1
2025-09-17,7777000.0,7777000.0,7777000.0,1,1
2025-09-18,7777000.0,7777000.0,7777000.0,1,1
2025-09-19,7777000.0,7777000.0,7777000.0,2,3
2025-09-20,6083750.0,7777000.0,1003000.0,3,4
2025-09-21,7778000.0,7778000.0,7778000.0,1,1
2025-09-23,1003000.0,1003000.0,1003000.0,1,1
2025-09-27,4001500.0,7000000.0,1003000.0,2,2
2025-09-28,4376500.0,7750000.0,1003000.0,2,2
2025-09-29,7778000.0,7778000.0,7778000.0,3,3
2025-10-01,4390500.0,7778000.0,1003000.0,2,2
2025-10-03,4391000.0,7778000.0,1004000.0,2,2
2025-10-04,7778000.0,7778000.0,7778000.0,1,2
2025-10-05,5101333.33,5104000.0,5100000.0,2,3
2025-10-06,7778000.0,7778000.0,7778000.0,1,1
2025-10-07,4390500.0,7778000.0,1003000.0,2,2
2025-10-10,7500000.0,7500000.0,7500000.0,1,1
2025-10-12,7500000.0,7500000.0,7500000.0,1,1
2025-10-15,7778000.0,7778000.0,7778000.0,1,1
2025-10-16,0.01,0.01,0.01,1,1
2025-10-17,7778000.0,7778000.0,7778000.0,3,3
2025-10-18,7778000.0,7778000.0,7778000.0,1,1
2025-10-19,7778000.0,7778000.0,7778000.0,4,4
2025-10-22,7778000.0,7778000.0,7778000.0,1,1
2025-10-24,7778000.0,7778000.0,7778000.0,2,2
2025-10-26,7777000.0,7777000.0,7777000.0,1,1
2025-10-27,7778000.0,7778000.0,7778000.0,2,2
2025-10-28,7778000.0,7778000.0,7778000.0,1,1
2025-10-30,2947000.0,7778000.0,1003000.0,3,4
2025-10-31,8752000.0,9725000.0,7779000.0,3,4
2025-11-02,8450000.0,8900000.0,8000000.0,2,2
2025-11-04,8134666.67,9998000.0,1014000.0,5,6
2025-11-06,9999000.0,9999000.0,9999000.0,1,1
2025-11-08,8980000.0,8980000.0,8980000.0,1,1
2025-11-09,8980000.0,8980000.0,8980000.0,1,1
2025-11-10,2026000.0,2026000.0,2026000.0,1,1
2025-11-11,4616000.0,8500000.0,2027000.0,5,5
2025-11-13,8400000.0,8400000.0,8400000.0,1,1
2025-11-14,8500000.0,8500000.0,8500000.0,2,2
