date,average,highest,lowest,order_count,volume
2025-05-21,3312000.0,3312000.0,3312000.0,1,1
2025-05-22,3313000.0,3313000.0,3313000.0,1,1
2025-05-25,3316000.0,3316000.0,3316000.0,1,1
2025-05-27,8435333.33,10995000.0,3316000.0,3,3
2025-05-28,3314250.0,3315500.0,3313000.0,3,4
2025-06-02,11950000.0,11950000.0,11950000.0,1,1
2025-06-05,7636000.0,11950000.0,3322000.0,2,2
2025-06-07,3322000.0,3322000.0,3322000.0,1,1
2025-06-08,3401000.0,3401000.0,3401000.0,2,2
2025-06-10,3801000.0,3801000.0,3801000.0,2,2
2025-06-14,3808000.0,3808000.0,3808000.0,1,2
2025-06-15,7798000.0,7798000.0,7798000.0,1,1
2025-06-18,3810000.0,3810000.0,3810000.0,1,1
2025-06-19,5000000.0,5000000.0,5000000.0,1,5
2025-06-20,3808000.0,3809000.0,3808000.0,4,10
2025-06-21,7329333.33,7800000.0,7094000.0,2,3
2025-06-22,3473000.0,3473000.0,3473000.0,1,1
2025-06-23,3470909.09,3473000.0,3470000.0,3,11
2025-06-25,11900000.0,11900000.0,11900000.0,1,1
2025-06-27,3481000.0,3481000.0,3481000.0,1,1
2025-06-28,11850000.0,11850000.0,11850000.0,1,1
2025-06-30,3489000.0,3489000.0,3489000.0,1,1
2025-07-03,11760000.0,11760000.0,11760000.0,1,1
2025-07-10,3506200.0,3508000.0,3503000.0,3,5
2025-07-11,11630000.0,11630000.0,11630000.0,2,2
2025-07-15,3511000.0,3511000.0,3511000.0,1,2
2025-07-18,3511000.0,3511000.0,3511000.0,1,1
2025-07-19,3511000.0,3511000.0,3511000.0,1,1
2025-07-24,3518000.0,3518000.0,3518000.0,1,1
2025-08-03,3701000.0,3701000.0,3701000.0,1,3
2025-08-16,7000000.0,7000000.0,7000000.0,1,1
2025-08-26,3754000.0,3754000.0,3754000.0,1,1
2025-08-27,3757000.0,3757000.0,3757000.0,1,1
2025-08-28,7999000.0,7999000.0,7999000.0,1,1
2025-08-31,7485000.0,11170000.0,3800000.0,2,2
2025-09-03,11170000.0,11170000.0,11170000.0,1,1
2025-09-04,11180000.0,11180000.0,11180000.0,1,1
2025-09-06,3769000.0,3769000.0,3769000.0,1,1
2025-09-08,3769000.0,3769000.0,3769000.0,1,1
2025-09-13,3769000.0,3769000.0,3769000.0,1,1
2025-09-16,0.02,0.02,0.02,1,1
2025-09-17,3778000.0,3778000.0,3778000.0,1,1
2025-09-19,3778000.0,3778000.0,3778000.0,1,1
2025-09-20,3781000.0,3781000.0,3781000.0,1,2
2025-10-02,11040000.0,11040000.0,11040000.0,1,2
2025-10-07,4000000.0,4000000.0,4000000.0,1,1
2025-10-09,3930999.98,3930999.98,3930999.98,1,1
2025-10-10,9990000.0,9990000.0,9990000.0,1,1
2025-10-15,2624666.67,3936500.0,1000.0,3,3
2025-10-16,9999000.0,9999000.0,9999000.0,1,1
2025-10-17,9999000.0,9999000.0,9999000.0,1,1
2025-10-18,5752000.0,9999000.0,1505000.0,2,2
2025-10-19,10000000.0,10000000.0,10000000.0,1,1
2025-10-21,9990000.0,9990000.0,9990000.0,1,1
2025-10-25,9963000.0,9963000.0,9963000.0,1,1
2025-10-29,9734000.0,9734000.0,9734000.0,1,1
2025-10-30,9734000.0,9734000.0,9734000.0,1,1
2025-11-01,9703000.0,9703000.0,9703000.0,2,3
2025-11-02,9699000.0,9703000.0,9695000.0,2,2
2025-11-03,4599666.67,9698000.0,2050500.0,3,3
2025-11-07,2110000.0,2110000.0,2110000.0,1,1
2025-11-11,9690000.0,9690000.0,9690000.0,1,1
