date,average,highest,lowest,order_count,volume
2025-05-20,9218.0,36985.0,9217.0,157,875
2025-05-21,9242.0,9243.0,9242.0,130,321
2025-05-22,9258.0,9259.0,9257.0,144,1455
2025-05-23,33890.0,39980.0,33880.0,166,2012
2025-05-24,9260.0,9260.0,9259.0,156,443
2025-05-25,9310.0,9310.0,9280.0,173,585
2025-05-26,9330.0,9340.0,9330.0,167,688
2025-05-27,37990.0,49990.0,9360.0,148,4536
2025-05-28,9362.0,50000.0,9360.0,171,767
2025-05-29,50000.0,50000.0,50000.0,153,1478
2025-05-30,50000.0,50000.0,50000.0,177,890
2025-05-31,10210.0,10220.0,10100.0,205,650
2025-06-01,10520.0,17690.0,10450.0,195,803
2025-06-02,15000.0,16980.0,11200.0,160,714
2025-06-03,14100.0,17300.0,14100.0,154,618
2025-06-04,14000.0,17360.0,13200.0,176,902
2025-06-05,13200.0,48800.0,10620.0,187,1015
2025-06-06,10620.0,10620.0,10620.0,186,813
2025-06-07,10760.0,12000.0,10760.0,204,1332
2025-06-08,10850.0,11110.0,10760.0,214,846
2025-06-09,11180.0,11180.0,11180.0,172,631
2025-06-10,11170.0,11180.0,11170.0,181,717
2025-06-11,11500.0,24630.0,11170.0,143,462
2025-06-12,11170.0,11170.0,11170.0,148,521
2025-06-13,11230.0,11240.0,11220.0,176,430
2025-06-14,11230.0,11230.0,11230.0,173,699
2025-06-15,11230.0,11230.0,11230.0,199,710
2025-06-16,11230.0,11230.0,11230.0,174,541
2025-06-17,11230.0,11230.0,11230.0,140,418
2025-06-18,17740.0,17800.0,11240.0,155,1375
2025-06-19,11230.0,11230.0,11230.0,160,478
2025-06-20,11250.0,12990.0,11230.0,152,668
2025-06-21,11230.0,11230.0,11230.0,174,577
2025-06-22,11230.0,11230.0,11230.0,167,592
2025-06-23,11230.0,11230.0,11230.0,158,742
2025-06-24,11240.0,17230.0,11230.0,151,895
2025-06-25,11220.0,11230.0,11200.0,173,1526
2025-06-26,11200.0,11200.0,11200.0,149,340
2025-06-27,10100.0,10100.0,10100.0,137,3424
2025-06-28,10100.0,10100.0,10100.0,177,392
