date,average,highest,lowest,order_count,volume
2025-05-20,77608.71,499900.0,32360.0,6,31
2025-05-21,32408.33,32420.0,32400.0,4,12
2025-05-22,32420.0,32420.0,32420.0,6,39
2025-05-23,32440.0,32440.0,32440.0,1,10
2025-05-24,32445.26,32450.0,32440.0,4,57
2025-05-25,37290.0,250000.0,32460.0,9,45
2025-05-26,32460.0,32460.0,32460.0,4,21
2025-05-27,40000.0,40000.0,40000.0,5,162
2025-05-28,74458.26,997900.0,32490.0,9,46
2025-05-29,32470.49,32480.0,32470.0,4,41
2025-05-30,32487.33,32490.0,32480.0,4,15
2025-05-31,32543.48,32600.0,32500.0,5,23
2025-06-01,219868.0,968900.0,32610.0,2,5
2025-06-02,643669.44,969000.0,32700.0,9,36
2025-06-03,61968.75,968700.0,32720.0,9,32
2025-06-04,49723.45,968400.0,32720.0,6,55
2025-06-05,83741.45,968300.0,32710.0,9,55
2025-06-06,86153.71,968100.0,32700.0,10,35
2025-06-07,32710.0,32710.0,32710.0,3,24
2025-06-08,32710.0,32710.0,32710.0,4,43
2025-06-09,32710.0,32710.0,32710.0,1,9
2025-06-10,32710.0,32710.0,32710.0,2,3
2025-06-11,32800.0,32800.0,32800.0,4,12
2025-06-12,32800.0,32800.0,32800.0,1,22
2025-06-13,32806.5,32810.0,32800.0,3,20
2025-06-14,32744.93,32750.0,32730.0,8,73
2025-06-15,87218.24,958800.0,32740.0,6,17
2025-06-16,32750.0,32750.0,32750.0,1,26
2025-06-17,32768.0,32770.0,32760.0,3,10
2025-06-18,32820.0,33000.0,32775.0,3,5
2025-06-19,33000.0,33000.0,33000.0,1,1
2025-06-20,33010.0,33010.0,33010.0,1,9
2025-06-21,33010.0,33010.0,33010.0,3,11
2025-06-22,33395.88,35020.0,33050.0,8,34
2025-06-23,33026.0,33050.0,33010.0,3,15
2025-06-24,38545.45,50000.0,36000.0,4,11
2025-06-25,50000.0,50000.0,50000.0,2,6
2025-06-26,51000.0,51000.0,51000.0,1,1
2025-06-27,65000.0,65000.0,65000.0,2,3
2025-06-28,48585.26,65000.0,33020.0,7,19
2025-06-29,35000.0,35000.0,35000.0,4,11
2025-06-30,35000.0,35000.0,35000.0,1,4
2025-07-01,34695.38,35000.0,33020.0,4,13
2025-07-02,33020.0,33020.0,33020.0,4,9
2025-07-03,55346.67,100000.0,33020.0,5,15
2025-07-04,33020.0,33020.0,33020.0,1,1
2025-07-05,33020.0,33020.0,33020.0,2,11
2025-07-06,33029.52,33030.0,33020.0,3,21
2025-07-07,59302.81,873700.0,33030.0,5,32
2025-07-08,33050.0,33050.0,33050.0,2,10
2025-07-09,33050.0,33050.0,33050.0,3,7
2025-07-11,242037.5,869000.0,33050.0,4,8
2025-07-12,367430.0,869000.0,33050.0,5,5
2025-07-13,33040.0,33040.0,33040.0,1,1
2025-07-14,33070.0,33070.0,33070.0,1,1
2025-07-15,630652.38,869000.0,33040.0,6,21
2025-07-16,641639.31,873700.0,33080.0,6,29
2025-07-17,33080.0,33080.0,33080.0,3,5
2025-07-18,33081.43,33090.0,33080.0,3,7
2025-07-19,33090.0,33090.0,33090.0,1,2
2025-07-20,33090.0,33090.0,33090.0,2,5
2025-07-21,800000.0,800000.0,800000.0,1,1
2025-07-22,33100.0,33100.0,33100.0,1,14
2025-07-23,43860.0,60000.0,33100.0,3,5
2025-07-24,33110.0,33110.0,33110.0,4,6
2025-07-25,288366.67,798900.0,33100.0,3,3
2025-07-26,33115.0,33120.0,33110.0,2,2
2025-07-27,33110.0,33110.0,33110.0,3,7
2025-07-28,33110.0,33110.0,33110.0,4,9
2025-07-29,33110.0,33110.0,33110.0,3,9
2025-07-31,33100.0,33100.0,33100.0,1,2
2025-08-01,558272.41,794600.0,33100.0,5,29
2025-08-02,33100.0,33100.0,33100.0,2,4
2025-08-03,413750.0,794400.0,33100.0,2,2
2025-08-04,33100.0,33100.0,33100.0,4,7
2025-08-05,33100.0,33100.0,33100.0,4,12
2025-08-06,33100.0,33100.0,33100.0,1,8
2025-08-07,33100.0,33100.0,33100.0,1,5
2025-08-08,33100.0,33100.0,33100.0,4,5
2025-08-09,33100.0,33100.0,33100.0,2,3
2025-08-10,33100.0,33100.0,33100.0,4,11
2025-08-11,33100.0,33100.0,33100.0,2,3
2025-08-12,33100.0,33100.0,33100.0,1,1
2025-08-13,33100.0,33100.0,33100.0,5,19
2025-08-14,33100.0,33100.0,33100.0,3,10
2025-08-15,110527.78,729950.0,33100.0,4,18
2025-08-16,33100.0,33100.0,33100.0,1,8
2025-08-17,383060.0,733000.0,33120.0,2,2
2025-08-18,33120.0,33120.0,33120.0,1,5
2025-08-19,266413.33,733000.0,33120.0,2,3
2025-08-20,33120.0,33120.0,33120.0,2,2
2025-08-21,33100.0,33100.0,33100.0,1,1
2025-08-22,33100.0,33100.0,33100.0,3,10
2025-08-23,33100.0,33100.0,33100.0,1,1
2025-08-24,33100.0,33100.0,33100.0,2,13
2025-08-25,33100.0,33100.0,33100.0,3,10
2025-08-26,33100.0,33100.0,33100.0,3,6
2025-08-27,33100.0,33100.0,33100.0,5,14
2025-08-29,33100.0,33100.0,33100.0,1,1
2025-08-30,678900.0,678900.0,678900.0,1,1
2025-08-31,33100.0,33100.0,33100.0,2,3
2025-09-02,33110.0,33110.0,33110.0,5,6
2025-09-04,289466.0,674000.0,33110.0,4,5
2025-09-05,33110.0,33110.0,33110.0,1,1
2025-09-06,33100.0,33100.0,33100.0,1,1
2025-09-07,33110.0,33110.0,33110.0,2,6
2025-09-08,33110.0,33110.0,33110.0,3,14
2025-09-09,450000.0,450000.0,450000.0,1,1
2025-09-10,79422.22,450000.0,33100.0,5,9
2025-09-11,33100.0,33100.0,33100.0,3,8
2025-09-12,522036.0,678000.0,35000.0,6,25
2025-09-15,35000.0,35000.0,35000.0,2,6
2025-09-17,35000.0,35000.0,35000.0,3,4
2025-09-20,35000.0,35000.0,35000.0,2,17
2025-09-21,237877.78,400000.0,35000.0,5,9
2025-09-22,280500.0,525000.0,36000.0,4,4
2025-09-23,36000.0,36000.0,36000.0,3,5
2025-09-25,36000.0,36000.0,36000.0,2,4
2025-09-26,36000.0,36000.0,36000.0,1,2
2025-09-27,591907.89,657500.0,36000.0,8,38
2025-09-28,142983.33,677900.0,36000.0,4,6
2025-09-29,36000.0,36000.0,36000.0,3,3
2025-09-30,36000.0,36000.0,36000.0,1,1
2025-10-02,36000.0,36000.0,36000.0,1,1
2025-10-03,37000.0,37000.0,37000.0,1,4
2025-10-04,37000.0,37000.0,37000.0,1,1
2025-10-05,37000.0,37000.0,37000.0,4,6
2025-10-06,37000.0,37000.0,37000.0,1,1
2025-10-07,37000.0,37000.0,37000.0,1,2
2025-10-08,37000.0,37000.0,37000.0,3,6
2025-10-09,45100.0,45100.0,45100.0,1,1
2025-10-10,37000.0,37000.0,37000.0,1,6
2025-10-11,37000.0,37000.0,37000.0,1,4
2025-10-12,37000.0,37000.0,37000.0,4,16
2025-10-13,37010.0,37010.0,37010.0,1,1
2025-10-14,37043.33,37050.0,37040.0,4,6
2025-10-19,240980.0,444900.0,37060.0,2,2
2025-10-20,37060.0,37060.0,37060.0,1,1
2025-10-22,37060.0,37060.0,37060.0,2,32
2025-10-23,172173.33,442400.0,37060.0,3,3
2025-10-24,37060.0,37060.0,37060.0,1,1
2025-10-25,55484.55,442400.0,37060.0,6,22
2025-10-26,77554.0,442000.0,37060.0,5,10
2025-10-27,37060.0,37060.0,37060.0,3,9
2025-10-28,37060.0,37060.0,37060.0,4,7
2025-10-30,37060.0,37060.0,37060.0,1,6
2025-10-31,37378.33,38000.0,37070.0,4,6
2025-11-01,38002.0,38010.0,38000.0,3,5
2025-11-02,38000.0,38000.0,38000.0,2,2
2025-11-03,38010.0,38010.0,38010.0,1,1
2025-11-04,38010.0,38010.0,38010.0,2,2
2025-11-06,38010.0,38010.0,38010.0,5,11
2025-11-07,38010.0,38010.0,38010.0,1,1
2025-11-08,38010.0,38010.0,38010.0,3,6
2025-11-09,38010.0,38010.0,38010.0,2,2
2025-11-10,37010.0,38010.0,35000.0,9,161
2025-11-11,35000.0,35000.0,35000.0,4,9
2025-11-13,35000.0,35000.0,35000.0,2,9
2025-11-14,35000.0,35000.0,35000.0,2,2
