date,average,highest,lowest,order_count,volume
2025-05-20,466.5,466.5,466.5,34,1015500
2025-05-21,504.2,504.3,502.5,28,124263
2025-05-22,467.1,467.1,467.1,21,1124300
2025-05-23,501.0,501.4,501.0,28,286103
2025-05-24,500.4,500.8,462.4,22,103991
2025-05-25,499.7,500.2,499.6,47,275602
2025-05-26,501.2,502.2,500.0,37,211806
2025-05-27,500.5,500.5,500.5,37,231168
2025-05-28,500.5,500.5,500.5,39,220175
2025-05-29,490.0,490.0,490.0,42,177550
2025-05-30,499.0,499.1,490.0,38,239097
2025-05-31,498.2,499.1,497.5,36,601626
2025-06-01,498.0,498.0,498.0,36,143976
2025-06-02,498.4,498.4,498.4,43,421772
2025-06-03,498.0,498.4,463.7,40,295746
2025-06-04,463.7,463.7,463.7,26,241219
2025-06-05,498.0,498.5,463.7,30,145386
2025-06-06,498.5,498.5,498.5,29,177608
2025-06-07,498.5,498.5,498.5,28,212395
2025-06-08,498.4,498.5,498.4,41,324661
2025-06-09,497.8,497.8,497.8,41,313627
2025-06-10,497.0,497.8,486.8,26,84778
2025-06-11,486.8,497.8,463.7,17,220792
2025-06-12,497.8,497.8,497.8,28,251691
2025-06-13,497.8,497.8,497.8,22,112401
2025-06-14,497.8,497.8,497.8,35,142735
2025-06-15,497.8,497.8,497.8,39,393792
2025-06-16,497.8,497.8,497.8,27,169528
2025-06-17,461.0,497.6,461.0,26,102259
2025-06-18,461.0,461.0,461.0,35,1190066
2025-06-19,497.7,497.7,497.7,24,103880
2025-06-20,497.8,497.8,497.8,26,124443
2025-06-21,461.0,461.0,460.2,30,458498
2025-06-22,460.2,460.2,460.2,35,1481696
2025-06-23,460.2,460.2,460.2,28,217168
2025-06-24,497.0,497.7,460.2,33,186558
2025-06-25,497.7,497.7,497.7,26,82630
2025-06-26,497.8,497.8,497.8,20,65307
2025-06-27,497.8,497.8,497.8,38,400433
2025-06-28,497.8,497.8,497.8,31,122126
2025-06-29,497.8,497.8,497.8,33,130866
2025-06-30,449.9,497.7,449.9,36,149849
2025-07-01,497.0,497.8,295.6,25,59830
2025-07-02,479.9,490.0,479.8,17,56193
2025-07-03,479.7,479.9,300.2,30,120508
2025-07-04,479.9,490.0,479.9,36,101035
2025-07-05,497.5,497.7,490.0,44,195772
2025-07-06,496.6,496.6,496.6,30,179404
2025-07-07,496.0,496.6,495.9,23,66339
2025-07-08,303.0,303.0,303.0,37,452060
2025-07-09,305.1,305.1,305.1,29,341653
2025-07-10,496.8,497.8,496.6,25,275035
2025-07-11,497.6,497.8,497.0,29,112855
2025-07-12,497.8,497.8,497.8,39,147756
2025-07-13,497.8,497.8,497.8,36,257918
2025-07-14,497.8,497.8,497.8,19,79351
2025-07-15,497.8,497.8,497.8,21,102498
2025-07-16,497.8,497.8,497.8,14,255706
2025-07-17,314.2,497.0,314.2,28,262642
2025-07-18,497.4,497.4,497.4,29,104068
2025-07-19,497.5,497.8,497.4,41,145369
2025-07-20,325.4,497.7,325.3,43,334304
2025-07-21,400.0,497.5,325.4,28,90586
2025-07-22,497.0,497.2,496.8,20,97698
2025-07-23,469.8,469.8,469.8,17,72258
2025-07-24,496.7,496.7,496.7,27,104638
2025-07-25,497.0,497.0,497.0,28,164794
2025-07-26,400.3,400.3,400.3,36,349595
2025-07-27,497.8,497.8,497.8,38,219284
2025-07-28,497.4,497.5,400.4,32,140665
2025-07-29,497.6,497.6,497.6,30,244852
2025-07-30,400.3,400.3,400.3,23,303356
2025-07-31,489.8,489.8,489.8,21,318117
2025-08-01,495.0,495.0,495.0,20,57768
2025-08-02,496.0,496.0,496.0,28,284355
2025-08-03,497.6,497.6,497.6,28,112938
2025-08-04,497.6,497.6,497.6,39,250448
2025-08-05,495.8,495.9,490.0,22,100926
2025-08-06,496.0,496.0,496.0,26,140245
2025-08-07,495.7,496.0,403.3,29,242400
2025-08-08,494.1,494.1,494.1,33,192193
2025-08-09,494.1,494.1,494.1,32,193950
2025-08-10,494.1,494.1,494.1,38,386481
2025-08-11,494.1,494.1,494.1,28,188700
2025-08-12,494.1,494.1,494.1,25,526782
2025-08-13,494.1,494.1,494.1,29,119679
2025-08-14,494.1,494.1,494.1,24,345683
2025-08-15,494.1,494.1,494.1,25,148363
2025-08-16,404.2,404.2,404.2,29,188895
2025-08-17,494.1,494.1,494.1,33,167390
2025-08-18,405.3,494.0,405.3,23,152933
2025-08-19,493.5,493.5,493.5,23,124469
2025-08-20,493.7,493.7,493.7,30,109524
2025-08-21,489.0,489.0,489.0,27,109840
2025-08-22,493.8,493.8,493.8,34,265595
2025-08-23,494.2,494.2,494.2,40,158402
2025-08-24,494.1,494.1,494.1,28,238640
2025-08-25,494.2,494.2,494.2,32,156305
2025-08-26,494.1,494.2,406.0,23,98987
2025-08-27,494.2,494.2,494.2,24,178400
2025-08-28,494.2,494.2,494.2,27,120753
2025-08-29,407.6,407.6,407.6,14,91297
2025-08-30,494.2,494.2,494.2,27,91981
2025-08-31,494.2,494.2,494.2,49,169078
2025-09-01,494.2,494.2,494.2,37,240103
2025-09-02,493.0,493.0,493.0,26,157315
2025-09-03,493.0,493.0,493.0,23,255696
2025-09-04,494.1,494.1,494.1,37,169721
2025-09-05,493.4,493.4,493.4,30,112206
2025-09-06,493.3,493.3,493.3,30,189113
2025-09-07,493.3,493.3,493.3,28,66030
2025-09-08,488.0,488.0,488.0,29,84919
2025-09-09,455.0,471.0,408.8,26,120750
2025-09-10,492.0,492.0,492.0,19,114574
2025-09-11,492.0,493.0,491.0,33,128047
2025-09-12,492.9,492.9,492.9,28,250934
2025-09-13,491.9,492.0,481.0,44,211803
2025-09-14,492.9,492.9,492.9,42,312954
2025-09-15,492.5,492.5,492.5,25,325539
2025-09-16,408.8,408.8,408.8,16,100992
2025-09-17,493.0,493.0,493.0,28,227254
2025-09-18,408.8,408.8,408.8,17,93610
2025-09-19,493.3,493.3,493.3,29,100542
2025-09-20,493.4,493.4,493.4,30,519049
2025-09-21,493.4,493.4,493.4,26,91495
2025-09-22,493.2,493.2,493.2,25,270385
2025-09-23,493.4,493.4,493.4,17,129419
2025-09-24,490.0,490.0,490.0,27,151948
2025-09-25,408.8,408.8,408.2,30,1569858
