side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20070.0,21,23,30000142,60003760,90,2025-11-15T17:21:25Z,7186793986,1,20
buy,20060.0,10,10,30000142,60003760,90,2025-11-12T14:01:47Z,7172886755,1,station
buy,20040.0,57,200,30000142,60003760,90,2025-11-11T06:38:39Z,7095191091,1,5
buy,18000.0,41,50,30000142,60003760,30,2025-10-30T15:12:47Z,7150407996,1,5
buy,11600.0,10,10,30000142,60003760,90,2025-09-29T02:07:31Z,7151280734,1,station
buy,11350.0,5,5,30000142,60003760,90,2025-09-28T17:54:02Z,7151023032,1,station
buy,11000.0,2,2,30000142,60003760,90,2025-09-28T02:02:48Z,7150501699,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:24:43Z,7149122541,1,40
sell,60000.0,1,1,30000144,60003754,90,2025-11-15T06:32:21Z,7184794746,1,region
sell,70000.0,1,1,30000142,60003760,90,2025-11-15T05:18:39Z,7186327934,1,region
sell,85000.0,1,1,30000142,60003760,3,2025-11-14T19:35:50Z,7185226724,1,region
sell,90080.0,31,31,30000142,60003760,90,2025-11-14T07:31:25Z,7185564578,1,region
sell,190000.0,1,1,30000142,60003760,90,2025-10-29T08:39:45Z,7173216917,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-10-01T12:31:17Z,7152718521,1,region
sell,950000.0,3,3,30000142,60003760,90,2025-09-29T05:04:48Z,7151337375,1,region
sell,988500.0,5,5,30000142,60003760,90,2025-09-28T17:53:45Z,7151022780,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-09-28T14:14:00Z,7150856327,1,region
sell,4300000.0,1,1,30000142,60003760,90,2025-09-24T14:25:55Z,7148156496,1,region
sell,9821000.0,9,9,30000142,60003760,90,2025-09-19T05:52:27Z,7144555205,1,region
