date,average,highest,lowest,order_count,volume
2025-05-21,5000000.0,5000000.0,5000000.0,1,4
2025-05-23,5000000.0,5000000.0,5000000.0,1,1
2025-05-29,5000000.0,5000000.0,5000000.0,1,1
2025-06-01,5000000.0,5000000.0,5000000.0,1,1
2025-06-08,6000000.0,6000000.0,6000000.0,2,2
2025-06-14,5000000.0,5000000.0,5000000.0,1,1
2025-07-02,5001000.0,5001000.0,5001000.0,1,1
2025-07-07,5000000.0,5000000.0,5000000.0,1,1
2025-07-21,5000000.0,5000000.0,5000000.0,1,2
2025-08-05,1001.0,1001.0,1001.0,1,1
2025-09-12,11750000.0,19000000.0,4500000.0,2,2
2025-09-22,17500000.0,17500000.0,17500000.0,1,1
2025-10-30,1000.0,1000.0,1000.0,1,1
