side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3700000.0,12,30,30000142,60003760,90,2025-11-16T06:30:18Z,7184431325,1,station
buy,3699000.0,14,14,30000142,60003760,90,2025-11-16T05:41:15Z,7187294085,1,1
buy,3698000.0,5,54,30000142,60003760,7,2025-11-15T16:26:52Z,7185344784,1,station
buy,3696000.0,18,20,30000142,60003760,14,2025-11-15T15:58:10Z,7186552905,1,station
buy,3690000.0,50,50,30000142,60003760,30,2025-11-15T05:43:06Z,7186339362,1,station
buy,3675000.0,20,20,30000142,60003760,90,2025-11-12T17:36:28Z,7184369749,1,station
buy,3672000.0,256,256,30000144,1042508032148,90,2025-10-24T14:18:21Z,7169514511,1,1
buy,2020000.0,3,3,30000144,1044752365771,90,2025-09-21T02:07:33Z,7145864309,1,1
buy,2017000.0,26,26,30000142,60003760,90,2025-09-20T23:35:12Z,7145803141,1,1
sell,5265000.0,200,200,30000142,60003760,90,2025-11-16T06:34:02Z,7186342756,1,region
sell,5266000.0,18,18,30000142,60003760,90,2025-11-16T06:30:29Z,7187317890,1,region
sell,5267000.0,6,6,30000142,60003760,90,2025-11-16T06:01:36Z,7186018614,1,region
sell,5268000.0,19,20,30000142,60003760,90,2025-11-16T05:48:28Z,7186323574,1,region
sell,5269000.0,14,14,30000142,60003760,90,2025-11-16T05:40:58Z,7187293941,1,region
sell,5270000.0,30,32,30000142,60003760,90,2025-11-16T05:40:28Z,7184313371,1,region
sell,5271000.0,12,50,30000142,60003760,90,2025-11-16T03:40:10Z,7184789282,1,region
sell,5272000.0,48,50,30000142,60003760,90,2025-11-16T03:15:46Z,7184918981,1,region
sell,5274000.0,1,1,30000142,60003760,90,2025-11-16T02:57:09Z,7184875954,1,region
sell,5275000.0,2,2,30000142,60003760,90,2025-11-16T02:54:53Z,7186693748,1,region
sell,5276000.0,1,1,30000142,60003760,90,2025-11-16T02:35:15Z,7187198204,1,region
sell,5277000.0,1,6,30000142,60003760,90,2025-11-15T22:22:01Z,7184530028,1,region
sell,5277000.0,20,20,30000142,60003760,90,2025-11-15T22:22:05Z,7186514294,1,region
sell,5279000.0,20,20,30000142,60003760,90,2025-11-15T21:26:59Z,7184504100,1,region
sell,5280000.0,18,20,30000142,60003760,90,2025-11-15T21:24:23Z,7184511521,1,region
sell,5282000.0,90,90,30000142,60003760,90,2025-11-15T21:13:25Z,7186987736,1,region
sell,5283000.0,3,3,30000142,60003760,90,2025-11-15T21:08:25Z,7186983544,1,region
sell,5285000.0,14,25,30000142,60003760,90,2025-11-15T20:12:41Z,7184290358,1,region
sell,5286000.0,2,20,30000142,60003760,90,2025-11-15T20:05:18Z,7184280013,1,region
sell,5288000.0,4,5,30000142,60003760,90,2025-11-15T18:51:36Z,7186491162,1,region
sell,5290000.0,32,33,30000142,60003760,14,2025-11-15T18:04:24Z,7185395296,1,region
sell,5295000.0,6,8,30000142,60003760,90,2025-11-15T16:02:16Z,7184328039,1,region
sell,5295000.0,49,50,30000142,60003760,90,2025-11-15T16:51:13Z,7184288336,1,region
sell,5296000.0,80,80,30000142,60003760,7,2025-11-15T16:01:34Z,7184437074,1,region
sell,5298000.0,49,50,30000142,60003760,90,2025-11-15T15:57:52Z,7184279462,1,region
sell,5299000.0,30,30,30000142,60003760,90,2025-11-15T15:29:16Z,7184292523,1,region
sell,5427000.0,50,50,30000142,60003760,90,2025-11-15T12:23:59Z,7186553325,1,region
sell,5432000.0,2,2,30000142,60003760,90,2025-11-15T10:59:39Z,7186501411,1,region
sell,5436000.0,36,38,30000142,60003760,90,2025-11-15T07:36:21Z,7184433119,1,region
sell,5441000.0,50,50,30000142,60003760,90,2025-11-15T03:18:04Z,7186270152,1,region
sell,5442000.0,1,1,30000142,60003760,30,2025-11-15T01:02:21Z,7186204783,1,region
sell,5451000.0,90,90,30000142,60003760,90,2025-11-14T17:56:36Z,7185919969,1,region
sell,5466000.0,1,1,30000142,60003760,90,2025-11-14T13:11:12Z,7185720377,1,region
sell,5471000.0,1,1,30000142,60003760,90,2025-11-14T10:49:01Z,7184805909,1,region
sell,5476000.0,3,3,30000142,60003760,90,2025-11-14T06:15:18Z,7185534699,1,region
sell,5484000.0,48,50,30000142,60003760,90,2025-11-14T03:08:02Z,7185399740,1,region
sell,5493000.0,1,1,30000142,60003760,90,2025-11-13T22:29:36Z,7185328117,1,region
sell,6459000.0,25,25,30000142,60003760,90,2025-11-13T09:50:11Z,7184545472,1,region
sell,6467000.0,5,5,30000142,60003760,30,2025-11-13T06:47:33Z,7184585539,1,region
sell,6474000.0,1,1,30000142,60003760,90,2025-11-12T21:05:27Z,7184515968,1,region
sell,6477000.0,1,1,30000142,60003760,90,2025-11-12T19:56:25Z,7184469989,1,region
sell,6498000.0,35,40,30000142,60003760,90,2025-11-11T18:09:44Z,7183623706,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-09-12T06:42:50Z,7140022256,1,region
sell,6999000.0,1,1,30030141,60015027,90,2025-09-12T02:13:00Z,7139935147,1,region
sell,8899000.0,3,3,30000142,60003760,90,2025-09-25T20:52:22Z,7148974472,1,region
sell,9001000.0,5,10,30000142,60003760,90,2025-10-03T11:40:21Z,7031435819,1,region
sell,34900000.0,1,1,30000142,60003760,3,2025-11-15T20:16:05Z,7186942320,1,region
sell,107900000.0,2,2,30000142,60003760,90,2025-11-05T07:35:52Z,7178651276,1,region
