date,average,highest,lowest,order_count,volume
2025-05-21,497700000.0,497700000.0,497700000.0,1,1
2025-05-23,670450000.0,670500000.0,670400000.0,2,2
2025-05-24,513500000.0,514000000.0,513000000.0,2,2
2025-05-26,665350000.0,665400000.0,665300000.0,2,2
2025-05-27,664750000.0,664800000.0,664700000.0,2,2
2025-05-28,618622222.22,664400000.0,527000000.0,9,9
2025-05-29,664000000.0,664000000.0,664000000.0,1,1
2025-05-30,648000000.0,664000000.0,640000000.0,3,3
2025-05-31,672100000.0,700000000.0,664000000.0,17,29
2025-06-01,783300000.0,790000000.0,779950000.0,3,3
2025-06-02,699900000.0,699900000.0,699900000.0,1,1
2025-06-03,683266666.67,799800000.0,625000000.0,3,3
2025-06-04,563250000.0,565000000.0,561500000.0,2,2
2025-06-05,998900000.0,998900000.0,998900000.0,1,1
2025-06-06,720866666.67,979500000.0,591550000.0,3,3
2025-06-07,594700000.0,594800000.0,594600000.0,2,2
2025-06-08,830000000.0,830000000.0,830000000.0,1,1
2025-06-09,840033333.33,840400000.0,839300000.0,3,3
2025-06-10,664000000.0,839900000.0,605100000.0,4,4
2025-06-11,829900000.0,829900000.0,829900000.0,2,2
2025-06-13,719150000.0,824600000.0,613700000.0,2,2
2025-06-14,631225000.0,821900000.0,613600000.0,9,12
2025-06-15,660825000.0,802700000.0,613500000.0,3,4
2025-06-16,615233333.33,615300000.0,615100000.0,2,3
2025-06-17,673342857.14,696600000.0,615250000.0,7,7
2025-06-18,695440000.0,695600000.0,695200000.0,5,5
2025-06-19,684788888.89,693000000.0,615700000.0,8,9
2025-06-20,655980000.0,679000000.0,616550000.0,5,5
2025-06-21,612120000.0,615300000.0,607100000.0,4,5
2025-06-22,608050000.0,612200000.0,603900000.0,4,4
2025-06-23,597500000.0,599900000.0,595900000.0,3,5
2025-06-25,598800000.0,602900000.0,594700000.0,2,2
2025-06-26,593200000.0,599700000.0,580200000.0,2,3
2025-06-27,559800000.0,599250000.0,520350000.0,4,4
2025-06-28,572266666.67,598100000.0,520600000.0,3,3
2025-06-29,569416666.67,593850000.0,520750000.0,6,6
2025-06-30,532580000.0,574900000.0,469250000.0,5,5
2025-07-01,539500000.0,556700000.0,471000000.0,5,5
2025-07-02,471166666.67,471200000.0,471100000.0,3,3
2025-07-03,500000000.0,500000000.0,500000000.0,2,2
2025-07-04,475600000.0,480300000.0,470900000.0,2,2
2025-07-05,486200000.0,502100000.0,470300000.0,8,8
2025-07-06,501400000.0,501400000.0,501400000.0,1,1
2025-07-07,470000000.0,470000000.0,470000000.0,1,1
2025-07-08,488566666.67,498500000.0,468700000.0,8,9
2025-07-09,497800000.0,497900000.0,497600000.0,3,3
2025-07-10,496933333.33,497550000.0,495700000.0,3,3
2025-07-11,483000000.0,497400000.0,468600000.0,2,2
2025-07-12,498300000.0,498700000.0,497900000.0,2,2
