side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11180.0,71,100,30000144,1042508032148,90,2025-11-12T06:43:30Z,7184030389,1,1
buy,11000.0,176,200,30000142,60003760,90,2025-11-02T21:14:36Z,7176855974,1,4
buy,1021.0,99,100,30000142,60003760,90,2025-10-14T18:05:11Z,7150262222,1,station
sell,1987000.0,8,26,30000142,60003760,90,2025-11-15T01:15:36Z,7173106541,1,region
sell,1998000.0,4,4,30000142,60003760,90,2025-11-14T15:14:29Z,7185802852,1,region
sell,1999000.0,4,4,30000142,60003760,90,2025-11-13T16:10:19Z,7185073297,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-11-08T16:37:46Z,7179626837,1,region
sell,2001000.0,4,4,30000142,60003760,30,2025-11-08T16:36:42Z,7181128176,1,region
sell,2497000.0,4,4,30000142,60003760,90,2025-10-29T22:51:36Z,7173721352,1,region
sell,2500000.0,5,5,30000142,60003760,90,2025-10-29T10:55:42Z,7173271732,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-28T22:15:33Z,7172966483,1,region
