date,average,highest,lowest,order_count,volume
2025-05-20,3000.0,3000.0,3000.0,4,35
2025-05-21,3000.0,3000.0,3000.0,6,43
2025-05-22,3000.0,3000.0,3000.0,7,45
2025-05-23,7900.0,150000.0,3000.0,3,30
2025-05-24,3000.0,3000.0,3000.0,11,151
2025-05-25,3000.0,3000.0,3000.0,8,44
2025-05-26,3000.0,3000.0,3000.0,3,16
2025-05-27,13551.02,50000.0,3000.0,7,49
2025-05-28,3000.0,3000.0,3000.0,8,116
2025-05-29,3000.0,3000.0,3000.0,7,57
2025-05-30,3010.0,3010.0,3010.0,3,13
2025-05-31,54560.61,87800.0,3012.0,11,66
2025-06-01,3013.71,3016.0,3012.0,4,24
2025-06-02,3022.04,3023.0,3022.0,9,49
2025-06-03,3022.0,3022.0,3022.0,10,121
2025-06-04,8286.02,111800.0,3021.0,12,83
2025-06-05,3021.0,3021.0,3021.0,9,112
2025-06-06,2631.0,2631.0,2631.0,12,137
2025-06-07,111600.0,111600.0,111600.0,17,259
2025-06-08,2632.0,2632.0,2632.0,12,137
2025-06-09,2632.0,2632.0,2632.0,7,81
2025-06-10,2632.0,2632.0,2632.0,7,51
2025-06-11,2632.0,2632.0,2632.0,3,10
2025-06-12,2632.0,2632.0,2632.0,3,39
2025-06-13,2632.76,2633.0,2632.0,5,25
2025-06-14,2632.0,2632.0,2632.0,13,198
2025-06-15,2632.0,2632.0,2632.0,7,22
2025-06-16,2632.08,2633.0,2632.0,8,74
2025-06-17,2632.0,2632.0,2632.0,6,82
2025-06-18,2632.0,2632.0,2632.0,8,50
2025-06-19,2632.0,2632.0,2632.0,3,11
2025-06-20,95000.0,95000.0,95000.0,1,4
2025-06-21,2632.0,2632.0,2632.0,5,32
2025-06-22,2632.0,2632.0,2632.0,7,159
2025-06-23,2639.22,2793.0,2632.0,13,90
2025-06-24,30056.66,199600.0,2632.0,11,79
2025-06-25,2632.0,2632.0,2632.0,5,35
2025-06-26,2632.0,2632.0,2632.0,6,87
2025-06-27,2632.0,2632.0,2632.0,9,93
2025-06-28,2632.0,2632.0,2632.0,11,139
2025-06-29,2632.0,2632.0,2632.0,7,105
2025-06-30,119612.8,197600.0,2632.0,4,30
2025-07-01,2632.0,2632.0,2632.0,6,45
2025-07-02,2632.0,2632.0,2632.0,9,97
2025-07-03,2631.92,2632.0,2631.0,12,79
2025-07-04,2631.0,2631.0,2631.0,7,23
2025-07-05,2631.0,2631.0,2631.0,7,24
2025-07-06,391.95,2631.0,1.0,6,74
2025-07-07,1223.36,12050.0,1.0,10,69
2025-07-08,1.02,1.02,1.02,6,112
2025-07-09,7310.7,99900.0,1.02,9,41
2025-07-10,1.02,1.02,1.02,4,14
2025-07-11,1.02,1.02,1.02,8,34
2025-07-12,1098.56,45000.0,1.02,11,82
2025-07-13,1.02,1.02,1.02,6,51
2025-07-14,1.02,1.02,1.02,6,35
2025-07-15,1.02,1.02,1.02,10,104
2025-07-16,1.04,1.04,1.03,5,59
2025-07-17,1.04,1.04,1.04,5,32
2025-07-18,1.04,1.04,1.04,4,37
2025-07-19,4625.93,43000.0,1.04,7,56
2025-07-20,7639.76,49750.0,1.04,14,63
2025-07-21,1.04,1.04,1.04,2,3
2025-07-22,45000.0,49750.0,45000.0,6,105
2025-07-23,1.05,1.05,1.05,4,39
2025-07-24,1.05,1.05,1.05,3,33
2025-07-25,1.05,1.05,1.05,14,118
2025-07-26,1.05,1.05,1.05,4,18
2025-07-27,1152.34,21300.0,1.05,7,37
2025-07-28,1.05,1.05,1.05,6,99
2025-07-29,1.05,1.05,1.05,7,89
2025-07-30,1.05,1.05,1.05,7,49
2025-07-31,1.05,1.05,1.05,6,44
2025-08-01,1.05,1.05,1.05,8,88
2025-08-02,1.05,1.05,1.05,3,34
2025-08-03,17330.81,19990.0,1.05,11,57
2025-08-04,1.05,1.05,1.05,6,38
2025-08-05,1.05,1.05,1.05,8,125
2025-08-06,3000.98,42000.0,1.05,5,14
2025-08-07,1.06,1.06,1.06,4,37
2025-08-08,1.05,1.06,1.05,7,85
2025-08-09,1.06,1.06,1.06,10,52
2025-08-10,1.06,1.08,1.06,4,78
2025-08-11,1.06,1.06,1.06,6,40
2025-08-12,1.06,1.06,1.06,11,65
2025-08-13,1.06,1.06,1.06,6,106
2025-08-15,150000.0,150000.0,150000.0,2,6
2025-08-16,0.01,0.01,0.01,5,19
2025-08-17,0.01,0.01,0.01,13,126
2025-08-18,0.01,0.01,0.01,1,5
2025-08-19,0.01,0.03,0.01,5,68
2025-08-20,0.03,0.03,0.03,7,36
2025-08-21,0.03,0.03,0.03,5,17
2025-08-22,0.03,0.03,0.03,5,34
2025-08-23,0.03,0.03,0.03,5,56
2025-08-24,0.03,0.03,0.03,7,57
2025-08-25,0.03,0.03,0.03,9,106
2025-08-26,0.03,0.03,0.03,7,90
2025-08-27,0.03,0.03,0.03,9,232
2025-08-28,0.03,0.03,0.03,4,12
2025-08-29,0.03,0.03,0.03,2,8
2025-08-30,0.03,0.03,0.03,4,11
2025-08-31,0.03,0.03,0.03,4,57
2025-09-01,0.21,1.55,0.03,4,33
2025-09-02,1.55,1.55,1.55,9,243
2025-09-03,1.58,1.73,1.55,9,24
2025-09-04,1.57,1.57,1.57,7,80
2025-09-05,1.57,1.57,1.57,2,14
2025-09-06,1.6,1.6,1.6,3,11
2025-09-07,1.6,1.6,1.6,2,46
2025-09-08,1.6,1.6,1.6,5,21
2025-09-09,1.6,1.6,1.6,1,2
2025-09-10,1.6,1.6,1.6,8,108
2025-09-11,1.6,1.6,1.6,5,74
2025-09-12,3543.28,17650.0,1.6,9,50
2025-09-13,1.6,1.6,1.6,1,2
2025-09-14,1.6,1.6,1.6,2,5
2025-09-15,1.6,1.6,1.6,2,13
2025-09-16,910.88,14550.0,1.6,4,16
2025-09-17,1.6,1.6,1.6,4,61
2025-09-18,1.6,1.6,1.6,2,2
2025-09-20,1.6,1.6,1.6,5,39
2025-09-21,264.34,1000.0,1.6,7,38
2025-09-22,1000.0,1000.0,1000.0,5,35
2025-09-23,1000.0,1000.0,1000.0,6,63
2025-09-24,1709.09,14000.0,1000.0,7,55
2025-09-25,17449.03,20000.0,14550.0,7,31
2025-09-26,1000.0,1000.0,1000.0,3,31
2025-09-27,1000.0,1000.0,1000.0,2,24
2025-09-28,1000.0,1000.0,1000.0,5,32
2025-09-29,1000.0,1000.0,1000.0,4,20
2025-09-30,1000.0,1000.0,1000.0,2,3
2025-10-01,1000.0,1000.0,1000.0,4,8
2025-10-02,1000.0,1000.0,1000.0,3,20
2025-10-03,16222.22,45000.0,1000.0,5,18
2025-10-04,1000.0,1000.0,1000.0,1,9
2025-10-05,13404.67,98990.0,1001.0,10,79
2025-10-06,1001.0,1001.0,1001.0,2,12
2025-10-07,1002.0,1002.0,1002.0,3,20
2025-10-08,1002.0,1002.0,1002.0,5,22
2025-10-09,1002.0,1002.0,1002.0,2,8
2025-10-10,1003.0,1003.0,1003.0,4,31
2025-10-11,1003.0,1003.0,1003.0,5,52
2025-10-12,1003.0,1003.0,1003.0,10,307
2025-10-13,1003.0,1003.0,1003.0,3,25
2025-10-14,1005.0,1005.0,1005.0,6,169
2025-10-15,1005.0,1005.0,1005.0,3,24
2025-10-16,1005.0,1005.0,1005.0,5,20
2025-10-17,1006.0,1006.0,1006.0,7,71
2025-10-18,6944.25,95990.0,1008.0,6,16
2025-10-19,2946.41,95990.0,1008.0,6,49
2025-10-20,1008.0,1008.0,1008.0,5,26
2025-10-21,1008.0,1008.0,1008.0,5,20
2025-10-22,1008.0,1008.0,1008.0,4,39
2025-10-23,1008.0,1008.0,1008.0,8,64
2025-10-24,5092.0,94940.0,1008.0,6,23
2025-10-25,1008.0,1008.0,1008.0,4,108
2025-10-26,1008.0,1008.0,1008.0,8,82
2025-10-27,1008.0,1008.0,1008.0,8,132
2025-10-28,1008.08,1009.0,1008.0,6,48
2025-10-29,1008.0,1008.0,1008.0,5,15
2025-10-30,1008.0,1008.0,1008.0,7,125
2025-10-31,1008.0,1008.0,1008.0,6,65
2025-11-01,1008.0,1008.0,1008.0,8,68
2025-11-02,1008.33,1009.0,1008.0,7,60
2025-11-03,1009.0,1009.0,1009.0,7,42
2025-11-04,1008.99,1009.0,1008.98,8,52
2025-11-05,1009.45,1010.0,1009.0,4,20
2025-11-06,1010.0,1010.0,1010.0,9,64
2025-11-07,1010.0,1010.0,1010.0,2,58
2025-11-08,1010.0,1010.0,1010.0,6,48
2025-11-09,1010.0,1010.0,1010.0,3,10
2025-11-10,1010.0,1010.0,1010.0,13,120
2025-11-11,1009.0,1009.0,1009.0,7,93
2025-11-12,1009.0,1009.0,1009.0,2,9
2025-11-13,1009.06,1010.0,1009.0,6,52
