side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8192.0,7,20,30000142,60003760,90,2025-10-27T04:51:36Z,7147872340,1,5
buy,8192.0,5,5,30000142,60003760,30,2025-10-29T10:42:11Z,7173265948,1,station
sell,6482000.0,1,1,30000142,60003760,90,2025-11-14T02:40:15Z,7185447464,1,region
sell,6482000.0,1,1,30000142,60003760,30,2025-11-15T13:18:03Z,7179490798,1,region
sell,6484000.0,1,1,30000142,60003760,90,2025-11-10T04:50:51Z,7182449397,1,region
sell,6487000.0,1,1,30000142,60003760,90,2025-11-08T19:13:06Z,7180309771,1,region
sell,6600000.0,1,1,30000142,60003760,90,2025-11-08T07:12:10Z,7180775102,1,region
sell,6990000.0,1,1,30000142,60003760,30,2025-11-08T01:26:43Z,7180625261,1,region
sell,6991000.0,1,1,30000142,60003760,90,2025-11-08T00:24:45Z,7180597399,1,region
sell,6992000.0,1,1,30000142,60003760,90,2025-11-07T20:42:14Z,7180478143,1,region
sell,6995000.0,1,3,30000142,60003760,90,2025-11-04T17:53:21Z,7177553452,1,region
sell,6996000.0,4,4,30000142,60003760,90,2025-11-04T16:48:19Z,7178209101,1,region
sell,7000000.0,2,2,30000142,60003760,90,2025-10-30T02:31:17Z,7173828535,1,region
sell,7800000.0,1,1,30000142,60003760,90,2025-10-23T10:57:49Z,7168714406,1,region
sell,7927000.0,1,1,30000142,60003760,90,2025-10-19T10:50:15Z,7161440279,1,region
sell,7942000.0,2,2,30000142,60003760,90,2025-10-13T08:41:55Z,7144946895,1,region
sell,7945000.0,1,1,30000142,60003760,90,2025-10-12T18:44:45Z,7161061072,1,region
sell,7950000.0,2,2,30000142,60003760,90,2025-10-11T20:28:31Z,7160235122,1,region
sell,8335000.0,1,1,30000142,60003760,90,2025-09-04T21:00:12Z,7135299444,1,region
sell,8338000.0,1,1,30000142,60003760,90,2025-09-04T19:28:43Z,7135250973,1,region
