date,average,highest,lowest,order_count,volume
2025-05-21,9060.0,9060.0,9060.0,3,11000
2025-05-22,9044.0,9044.0,9044.0,1,5000
2025-06-01,1319.0,1319.0,1319.0,1,1
2025-06-15,8086.0,8086.0,8086.0,2,3500
2025-06-23,8086.0,8086.0,8086.0,2,1538
2025-06-24,4704.0,8086.0,1322.0,2,2000
2025-06-27,8086.0,8994.0,8085.0,6,20000
2025-06-29,8995.0,8995.0,8995.0,3,10000
2025-06-30,9045.0,9045.0,9045.0,2,5000
2025-07-04,9045.0,9045.0,9045.0,2,5000
2025-07-11,9659.0,9659.0,9659.0,1,2250
2025-07-12,9659.0,9659.0,9659.0,1,1000
2025-07-14,8888.0,8888.0,8888.0,1,1
2025-07-20,1322.0,1322.0,1322.0,5,21600
2025-07-26,6000.0,6000.0,6000.0,1,1000
2025-08-01,8800.0,8800.0,8800.0,7,7000
2025-08-09,8885.0,8885.0,8885.0,1,1000
2025-08-15,8886.0,8886.0,8886.0,2,1000
2025-08-16,8886.0,8886.0,8886.0,1,2000
2025-08-17,8886.0,8886.0,8886.0,1,1000
2025-08-24,12980.0,12980.0,12980.0,5,8445
2025-08-28,12980.0,12980.0,12980.0,1,9000
2025-08-29,1900.0,1900.0,1900.0,1,750
2025-09-12,1900.0,1900.0,1900.0,1,2400
2025-09-13,1900.0,1900.0,1900.0,1,2000
2025-09-14,12970.0,12970.0,12970.0,2,1000
2025-09-22,12950.0,12950.0,12950.0,2,320
2025-10-01,12850.0,12850.0,12850.0,2,3250
2025-10-06,2202.0,2202.0,2202.0,2,1747
2025-10-07,12820.0,12820.0,7511.0,3,1919
2025-10-11,12740.0,12740.0,12740.0,1,4000
2025-10-14,12790.0,12790.0,12790.0,2,2700
2025-10-18,12790.0,12790.0,12790.0,3,6000
2025-10-22,2213.0,2213.0,2213.0,2,1500
2025-10-26,12790.0,12790.0,12790.0,2,2000
2025-10-27,12790.0,12790.0,12790.0,2,2000
2025-11-03,12790.0,12790.0,12790.0,1,1500
2025-11-10,12790.0,12790.0,12790.0,1,1000
