date,average,highest,lowest,order_count,volume
2025-05-20,138235483.87,139800000.0,137800000.0,24,31
2025-05-21,137795833.33,138600000.0,128450000.0,20,24
2025-05-22,137058000.0,137800000.0,130400000.0,34,50
2025-05-23,137188888.89,139000000.0,129900000.0,19,27
2025-05-24,155589285.71,168900000.0,135200000.0,27,28
2025-05-25,168010526.32,169400000.0,167200000.0,28,57
2025-05-26,165144827.59,167000000.0,149100000.0,25,29
2025-05-27,160181818.18,165100000.0,149100000.0,15,22
2025-05-28,159859090.91,162900000.0,149500000.0,19,22
2025-05-29,158734210.53,161900000.0,149650000.0,30,38
2025-05-30,160411428.57,161800000.0,149800000.0,26,35
2025-05-31,157821739.13,160400000.0,150000000.0,18,23
2025-06-01,150407692.31,158650000.0,149600000.0,22,26
2025-06-02,154984848.48,157000000.0,134900000.0,23,33
2025-06-03,146693333.33,155100000.0,138300000.0,24,30
2025-06-04,152250000.0,152700000.0,152100000.0,18,26
2025-06-05,146479545.45,151900000.0,138800000.0,29,44
2025-06-06,146453333.33,150500000.0,126400000.0,35,45
2025-06-07,146287500.0,148700000.0,128900000.0,44,72
2025-06-08,144750000.0,149600000.0,144200000.0,26,40
2025-06-09,143316666.67,143900000.0,130800000.0,21,24
2025-06-10,141111111.11,143600000.0,130900000.0,21,27
2025-06-11,142227272.73,143100000.0,140400000.0,18,22
2025-06-12,137100000.0,139900000.0,131000000.0,21,29
2025-06-13,139023913.04,139550000.0,126850000.0,21,46
2025-06-14,128725263.16,133800000.0,126000000.0,15,19
2025-06-15,128481489.36,133100000.0,96500000.0,31,47
2025-06-16,125536000.0,133200000.0,97330000.0,19,25
2025-06-17,120083589.74,130000000.0,98130000.0,25,39
2025-06-18,121084500.0,126800000.0,98830000.0,17,20
2025-06-19,123313200.0,126350000.0,99050000.0,21,25
2025-06-20,132505263.16,133800000.0,127350000.0,26,38
2025-06-21,137166666.67,140000000.0,122200000.0,35,45
2025-06-22,136290384.62,141100000.0,123400000.0,38,52
2025-06-23,144747058.82,144900000.0,144600000.0,21,34
2025-06-24,145931034.48,149550000.0,144900000.0,25,29
2025-06-25,148673684.21,154400000.0,129900000.0,16,19
2025-06-26,142760526.32,152300000.0,132000000.0,30,38
2025-06-27,146670000.0,151950000.0,132200000.0,25,30
2025-06-28,150541935.48,151800000.0,133250000.0,20,31
2025-06-29,145878260.87,150400000.0,133450000.0,22,23
2025-06-30,138385714.29,148300000.0,128500000.0,17,21
2025-07-01,143854166.67,146250000.0,121600000.0,18,24
2025-07-02,143023076.92,146000000.0,121900000.0,21,26
2025-07-03,140982692.31,145400000.0,122600000.0,36,52
2025-07-04,141070588.24,143250000.0,123200000.0,25,34
2025-07-05,139160714.29,142500000.0,123700000.0,21,28
2025-07-06,139018421.05,142100000.0,124050000.0,28,38
2025-07-07,130973529.41,139700000.0,123400000.0,20,34
2025-07-08,138311764.71,138500000.0,136300000.0,12,17
2025-07-09,136533333.33,136900000.0,132900000.0,19,27
2025-07-10,135368181.82,136600000.0,133200000.0,18,22
2025-07-11,130720000.0,132800000.0,124200000.0,22,30
2025-07-12,135157977.53,153500000.0,132300000.0,53,89
2025-07-13,153744920.63,158300000.0,99650000.0,29,63
