side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15060000.0,3,3,30000142,60003760,90,2025-11-14T22:32:13Z,7185532807,1,station
buy,15050000.0,5,5,30000144,1044752365771,90,2025-11-14T18:28:23Z,7174874427,1,2
buy,841000.0,13,13,30000144,1044752365771,90,2025-10-03T21:46:49Z,7095792234,1,4
buy,0.01,1000,1000,30000142,60003760,90,2025-09-07T22:56:56Z,7137417141,1,region
sell,173500000.0,1,1,30000142,60003760,90,2025-11-15T20:33:25Z,7174015655,1,region
sell,173600000.0,22,25,30000142,60003760,90,2025-11-15T00:39:26Z,7137704349,1,region
sell,173700000.0,1,1,30000142,60003760,90,2025-11-14T18:28:18Z,7174874641,1,region
sell,207500000.0,5,5,30000142,60003760,90,2025-10-29T05:19:00Z,7172135200,1,region
sell,349200000.0,1,1,30000142,60003760,90,2025-09-25T11:46:46Z,7136488689,1,region
sell,349200000.0,3,3,30000142,60003760,90,2025-09-25T13:25:52Z,7116418251,1,region
sell,351000000.0,22,22,30000142,60003760,90,2025-08-25T12:40:49Z,7128517486,1,region
