side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11000.0,2,50,30000142,60003760,90,2025-11-13T22:17:43Z,7133540929,1,region
buy,10000.0,500,500,30000144,1044752365771,90,2025-10-10T18:32:15Z,7159311727,1,2
sell,69000.0,78,100,30000142,60003760,90,2025-11-14T15:55:29Z,7178182081,1,region
sell,70000.0,58,58,30000142,60003760,90,2025-11-13T22:17:36Z,7185321687,1,region
sell,79000.0,27,67,30000142,60003760,90,2025-10-09T04:03:46Z,7149144412,1,region
sell,83000.0,248,250,30000142,60003760,90,2025-10-06T12:07:16Z,7156125820,1,region
sell,100000.0,694,694,30000119,60004462,365,2025-10-26T21:13:05Z,6964002690,1,region
sell,100000.0,757,757,30000141,60014659,365,2025-11-08T11:03:37Z,6964004180,1,region
sell,100000.0,757,757,30000165,60014686,365,2025-11-15T11:19:22Z,6964004475,1,region
sell,100000.0,757,757,30000167,60004435,365,2025-08-24T11:02:58Z,6964001864,1,region
sell,100000.0,694,694,30000180,60004459,365,2025-10-30T11:18:47Z,6964002414,1,region
sell,100000.0,757,757,30000181,60004444,365,2025-08-28T11:32:29Z,6964002138,1,region
sell,100000.0,694,694,30000188,60004474,365,2025-10-16T11:04:26Z,6964003518,1,region
sell,100000.0,757,757,30000201,60004426,365,2025-09-15T11:03:13Z,6964001590,1,region
sell,100000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964002966,1,region
sell,100000.0,757,757,30021407,60015002,365,2025-09-18T09:50:28Z,6964004815,1,region
sell,100000.0,757,757,30030141,60015027,365,2025-11-04T12:36:47Z,6964005093,1,region
sell,100000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003242,1,region
