side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3007000.0,9,10,30000144,1044752365771,90,2025-11-16T06:46:03Z,7187325494,1,1
buy,3006000.0,1,25,30000142,60003760,90,2025-11-16T04:55:57Z,7182798705,1,5
buy,3006000.0,25,25,30000142,60003760,90,2025-11-16T05:05:36Z,7187277086,1,5
buy,3005000.0,1,5,30000144,1044752365771,90,2025-11-16T01:55:49Z,7186615047,1,1
buy,2407000.0,10,10,30000142,60003760,90,2025-11-13T16:45:34Z,7184362309,1,station
buy,2009000.0,24,25,30000142,60003760,90,2025-11-10T12:29:32Z,7182635351,1,40
buy,1609000.0,4,9,30000142,60003760,90,2025-11-04T08:10:08Z,7177914409,1,solarsystem
buy,1606000.0,1,2,30000142,60003760,90,2025-10-31T05:08:17Z,7174618498,1,station
buy,1531000.0,13,15,30000142,60003760,90,2025-10-28T10:00:33Z,7172506894,1,station
buy,1502000.0,18,20,30000144,1044752365771,90,2025-10-26T03:08:08Z,7170802850,1,1
buy,1001000.0,5,5,30000142,60003760,90,2025-10-06T17:42:31Z,7156324536,1,station
buy,25010.0,10,10,30000142,60003760,90,2025-11-02T21:00:31Z,7176844885,1,region
buy,1000.0,1000,1000,30000142,60003760,90,2025-11-12T00:32:23Z,7183876526,1,40
buy,1.0,100,100,30000142,60003760,90,2025-10-06T15:05:00Z,7156238981,1,40
sell,4399000.0,1,1,30000142,60003760,90,2025-11-16T05:45:43Z,7187296041,1,region
sell,4400000.0,1,1,30000142,60003760,14,2025-11-16T02:05:22Z,7187180124,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-11-16T01:24:59Z,7187157835,1,region
sell,4600000.0,1,1,30000142,60003760,90,2025-11-16T00:23:52Z,7187126461,1,region
sell,4650000.0,1,1,30000142,60003760,90,2025-11-15T21:33:50Z,7158257686,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-11-15T21:11:56Z,7186986346,1,region
sell,4752000.0,6,7,30000142,60003760,7,2025-11-13T06:24:50Z,7184778772,1,region
sell,4753000.0,1,1,30000142,60003760,90,2025-11-13T02:37:22Z,7184682536,1,region
sell,4788000.0,1,2,30000142,60003760,90,2025-11-12T21:13:05Z,7184520832,1,region
sell,4889000.0,1,1,30000142,60003760,90,2025-11-05T08:53:16Z,7178675473,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-11-05T08:51:18Z,7178675015,1,region
sell,5599000.0,1,1,30000142,60003760,90,2025-11-05T21:14:18Z,7179076206,1,region
sell,5608000.0,1,1,30000142,60003760,90,2025-11-05T04:53:35Z,7178595726,1,region
sell,5609000.0,1,1,30000142,60003760,14,2025-11-04T12:03:32Z,7178027342,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-11-04T06:18:11Z,7177868819,1,region
sell,6199000.0,1,1,30000142,60003760,14,2025-11-03T07:16:59Z,7177131313,1,region
sell,6200000.0,1,1,30000142,60003760,90,2025-10-23T20:34:47Z,7169059396,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-10-24T07:50:47Z,7169337496,1,region
sell,8934000.0,1,1,30000142,60003760,90,2025-10-23T03:36:21Z,7168561908,1,region
sell,8935000.0,1,1,30000142,60003760,90,2025-10-23T01:38:44Z,7168517843,1,region
sell,8936000.0,1,1,30000142,60003760,90,2025-10-22T23:14:33Z,7168461173,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-23T18:12:29Z,7168962677,1,region
sell,9190000.0,1,1,30000142,60003760,90,2025-10-22T21:00:31Z,7168399276,1,region
sell,9490000.0,1,1,30000142,60003760,90,2025-10-22T18:17:25Z,7168294634,1,region
sell,9990000.0,1,1,30000142,60003760,90,2025-10-22T16:46:05Z,7168236497,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-10T16:46:57Z,7182794124,1,region
sell,10990000.0,1,1,30000142,60003760,90,2025-10-12T18:39:12Z,7161056813,1,region
sell,11990000.0,1,1,30000142,60003760,90,2025-10-12T06:04:33Z,7160521089,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-10-19T05:44:36Z,7165709671,1,region
sell,12100000.0,1,1,30000142,60003760,90,2025-10-12T02:44:36Z,7160439256,1,region
sell,12900000.0,1,1,30000142,60003760,90,2025-10-11T13:40:03Z,7159909700,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-11T12:43:59Z,7159872206,1,region
sell,13390000.0,1,1,30000142,60003760,90,2025-10-11T04:26:50Z,7159615768,1,region
sell,13500000.0,1,1,30000142,60003760,90,2025-10-10T18:21:28Z,7159302782,1,region
sell,14930000.0,1,1,30000142,60003760,90,2025-10-10T14:09:48Z,7159138860,1,region
sell,14950000.0,1,1,30000142,60003760,90,2025-10-10T13:12:13Z,7159105174,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-10T04:37:56Z,7158881975,1,region
sell,51010000.0,1,1,30000142,60003760,90,2025-10-06T19:13:31Z,7156435578,1,region
sell,69690000.0,1,1,30000142,60003760,90,2025-10-06T17:37:21Z,7156352741,1,region
