date,average,highest,lowest,order_count,volume
2025-05-20,598900.0,598900.0,598900.0,1,1
2025-05-21,598900.0,598900.0,598900.0,2,2
2025-05-22,598900.0,598900.0,598900.0,2,2
2025-05-24,598900.0,598900.0,598900.0,1,1
2025-05-26,598900.0,598900.0,598900.0,1,1
2025-05-28,598900.0,598900.0,598900.0,1,1
2025-05-29,598900.0,598900.0,598900.0,1,1
2025-05-30,598900.0,598900.0,598900.0,1,1
2025-05-31,598900.0,598900.0,598900.0,1,1
2025-06-01,598900.0,598900.0,598900.0,1,1
2025-06-03,595000.0,595000.0,595000.0,2,2
2025-06-05,595000.0,595000.0,595000.0,1,1
2025-06-09,594800.0,594800.0,594800.0,1,1
2025-06-10,594800.0,594800.0,594800.0,1,1
2025-06-11,594800.0,594800.0,594800.0,1,1
2025-06-13,594800.0,594800.0,594800.0,2,2
2025-06-15,594800.0,594800.0,594800.0,1,1
2025-06-16,594800.0,594800.0,594800.0,1,1
2025-06-17,594000.0,594000.0,594000.0,1,1
2025-06-19,593500.0,593500.0,593500.0,1,1
2025-06-21,593000.0,593000.0,593000.0,3,3
2025-06-22,593000.0,593000.0,593000.0,2,2
2025-06-23,593000.0,593000.0,593000.0,1,1
2025-06-24,593000.0,593000.0,593000.0,1,1
2025-06-27,593000.0,593000.0,593000.0,1,1
2025-06-29,593000.0,593000.0,593000.0,2,2
2025-06-30,592900.0,592900.0,592900.0,1,1
2025-07-02,592900.0,592900.0,592900.0,1,1
2025-07-04,592900.0,592900.0,592900.0,1,1
2025-07-05,592900.0,592900.0,592900.0,2,2
2025-07-07,592900.0,592900.0,592900.0,1,1
2025-07-09,592900.0,592900.0,592900.0,3,3
2025-07-11,592700.0,592700.0,592700.0,1,1
2025-07-12,592500.0,592500.0,592500.0,1,1
2025-07-15,592500.0,592500.0,592500.0,1,2
2025-07-16,592500.0,592500.0,592500.0,1,1
2025-07-17,592400.0,592400.0,592400.0,1,1
2025-07-18,592400.0,592400.0,592400.0,2,2
2025-07-20,592400.0,592400.0,592400.0,1,1
2025-07-21,592000.0,592000.0,592000.0,2,2
2025-07-22,592000.0,592000.0,592000.0,1,1
2025-07-23,592000.0,592000.0,592000.0,1,1
2025-07-25,592000.0,592000.0,592000.0,2,6
2025-07-27,592000.0,592000.0,592000.0,1,2
2025-07-28,592000.0,592000.0,592000.0,2,2
2025-07-29,592000.0,592000.0,592000.0,2,2
2025-07-31,592000.0,592000.0,592000.0,2,2
2025-08-01,592000.0,592000.0,592000.0,2,2
2025-08-02,592000.0,592000.0,592000.0,1,1
2025-08-03,592000.0,592000.0,592000.0,1,1
2025-08-08,592000.0,592000.0,592000.0,1,2
2025-08-09,592300.0,592300.0,592300.0,1,1
2025-08-10,592300.0,592300.0,592300.0,1,1
2025-08-11,592300.0,592300.0,592300.0,2,2
2025-08-12,592300.0,592300.0,592300.0,1,1
2025-08-13,592300.0,592300.0,592300.0,1,1
2025-08-15,592300.0,592300.0,592300.0,3,3
2025-08-17,592300.0,592300.0,592300.0,2,2
2025-08-18,592300.0,592300.0,592300.0,1,1
2025-08-19,592400.0,592400.0,592400.0,1,1
2025-08-20,592400.0,592400.0,592400.0,1,1
2025-08-21,592400.0,592400.0,592400.0,1,1
2025-08-22,592400.0,592400.0,592400.0,1,1
2025-08-23,592400.0,592400.0,592400.0,4,6
2025-08-25,592300.0,592300.0,592300.0,1,1
2025-08-26,592300.0,592300.0,592300.0,1,1
2025-08-28,592300.0,592300.0,592300.0,2,3
2025-08-29,592300.0,592300.0,592300.0,1,1
2025-09-01,592300.0,592300.0,592300.0,1,1
2025-09-02,592300.0,592300.0,592300.0,1,1
2025-09-03,592300.0,592300.0,592300.0,1,1
2025-09-06,592300.0,592300.0,592300.0,2,2
2025-09-08,592300.0,592300.0,592300.0,1,1
2025-09-15,592400.0,592400.0,592400.0,3,3
2025-09-18,592400.0,592400.0,592400.0,1,1
2025-09-22,592400.0,592400.0,592400.0,1,2
2025-10-03,12000000.0,12000000.0,12000000.0,1,1
2025-10-04,12950000.0,12950000.0,12950000.0,1,1
2025-10-06,12990000.0,12990000.0,12990000.0,1,1
2025-10-11,12990000.0,12990000.0,12990000.0,1,1
2025-10-12,12990000.0,12990000.0,12990000.0,1,1
2025-10-17,13500000.0,13500000.0,13500000.0,1,1
2025-10-19,13500000.0,13500000.0,13500000.0,1,1
2025-10-22,25000000.0,25000000.0,25000000.0,1,1
2025-10-25,19900000.0,19900000.0,19900000.0,1,2
2025-10-28,19980000.0,19980000.0,19980000.0,1,1
2025-10-29,19980000.0,19980000.0,19980000.0,1,1
2025-10-30,19960000.0,19960000.0,19960000.0,2,2
2025-11-04,19770000.0,19770000.0,19770000.0,1,1
2025-11-09,19600000.0,19600000.0,19600000.0,1,1
2025-11-13,19530000.0,19530000.0,19530000.0,1,1
