date,average,highest,lowest,order_count,volume
2025-05-20,61.75,61.77,56.58,51,203447
2025-05-21,61.75,61.75,61.75,51,265941
2025-05-22,61.75,61.75,61.75,46,237601
2025-05-23,61.74,61.75,61.74,52,169559
2025-05-24,61.75,61.75,61.74,70,429248
2025-05-25,61.77,61.77,61.77,45,90776
2025-05-26,56.58,56.58,56.58,48,273752
2025-05-27,61.77,61.77,61.77,48,210627
2025-05-28,61.77,61.77,61.77,51,201196
2025-05-29,61.76,61.76,61.75,60,111798
2025-05-30,61.74,61.74,61.74,51,154611
2025-05-31,61.68,61.68,61.68,58,205456
2025-06-01,61.67,61.68,56.74,71,335272
2025-06-02,61.67,61.67,61.67,63,314788
2025-06-03,61.65,61.65,61.65,42,81240
2025-06-04,56.74,56.74,56.74,54,156979
2025-06-05,61.68,61.68,61.68,50,273684
2025-06-06,61.68,61.68,61.68,49,508822
2025-06-07,61.67,61.67,61.67,75,697621
2025-06-08,61.68,61.68,61.68,68,5191217
2025-06-09,61.56,61.56,61.56,54,179850
2025-06-10,56.75,56.75,56.75,41,217368
2025-06-11,56.75,56.75,56.75,51,653605
2025-06-12,61.56,61.56,61.56,48,235688
2025-06-13,61.56,61.56,61.56,45,90872
2025-06-14,61.54,61.54,61.54,57,160781
2025-06-15,56.75,61.54,56.74,67,403066
2025-06-16,61.53,61.53,61.53,29,383934
2025-06-17,61.56,61.56,61.56,58,352080
2025-06-18,61.56,61.56,61.56,43,700068
2025-06-19,61.56,61.56,61.56,39,157437
2025-06-20,61.55,61.55,61.55,63,308796
2025-06-21,61.53,61.54,56.74,64,357935
2025-06-22,61.53,61.53,61.53,54,191973
2025-06-23,56.74,56.74,56.74,51,442253
2025-06-24,56.74,56.74,56.74,59,623711
2025-06-25,61.14,61.14,61.14,56,259870
2025-06-26,61.13,61.13,61.13,67,351539
2025-06-27,61.13,61.13,61.13,58,244995
2025-06-28,61.12,61.12,61.12,50,201812
2025-06-29,61.09,61.09,61.09,58,513585
2025-06-30,61.09,61.09,61.09,49,303832
2025-07-01,61.1,61.1,61.1,37,99604
2025-07-02,61.09,61.09,61.09,52,1082416
2025-07-03,60.0,61.0,59.99,39,88414
2025-07-04,59.99,60.0,56.74,74,221100
2025-07-05,60.0,60.0,60.0,68,348096
2025-07-06,60.93,60.93,60.93,71,1484837
2025-07-07,60.93,60.93,60.93,44,318091
2025-07-08,60.93,60.93,60.93,54,222022
2025-07-09,60.93,60.93,60.93,42,65734
2025-07-10,60.92,60.92,60.92,38,232212
2025-07-11,60.92,60.92,60.92,55,233572
2025-07-12,60.93,60.93,60.93,65,181176
2025-07-13,60.93,60.93,60.93,61,374810
2025-07-14,60.93,60.93,60.93,40,389151
2025-07-15,60.93,60.93,60.93,57,207130
2025-07-16,60.94,60.94,60.94,56,1233500
2025-07-17,60.94,60.94,60.94,38,76091
2025-07-18,56.74,56.74,56.74,46,255979
2025-07-19,56.75,56.75,56.75,63,316814
2025-07-20,60.93,60.93,60.93,36,79226
2025-07-21,60.93,60.93,60.93,43,93364
2025-07-22,60.93,60.93,60.93,52,227577
2025-07-23,60.93,60.93,60.93,48,246587
2025-07-24,60.92,60.92,60.92,36,204734
2025-07-25,60.92,60.92,60.92,50,309519
2025-07-26,60.93,60.93,60.93,65,356720
2025-07-27,60.94,60.94,60.94,54,367968
2025-07-28,60.94,60.94,60.94,30,93564
2025-07-29,56.74,56.74,56.74,41,3501204
2025-07-30,60.89,60.89,60.89,36,196084
2025-07-31,60.73,60.74,60.73,34,68640
2025-08-01,60.73,60.74,60.73,62,433932
2025-08-02,57.67,60.73,57.67,51,124218
2025-08-03,57.67,57.67,57.67,52,418622
2025-08-04,57.67,57.67,57.67,47,229941
2025-08-05,57.67,57.67,57.67,49,97349
2025-08-06,12.0,12.0,12.0,53,367015
2025-08-07,57.67,57.67,57.67,31,57890
2025-08-08,57.67,57.67,57.67,53,256148
2025-08-09,32.0,32.0,32.0,65,534079
2025-08-10,57.6,57.6,57.6,69,243776
2025-08-11,57.58,57.58,57.58,43,103139
2025-08-12,57.4,57.59,57.3,43,73218
2025-08-13,57.3,57.3,57.3,46,127944
2025-08-14,57.39,57.39,57.39,52,154077
2025-08-15,57.6,57.6,57.6,57,241771
2025-08-16,57.6,57.6,57.6,65,226782
2025-08-17,60.74,60.74,60.74,45,468745
2025-08-18,52.02,52.02,52.02,37,135880
2025-08-19,52.01,52.01,52.01,42,185171
2025-08-20,52.01,52.01,52.01,40,253119
2025-08-21,52.0,52.01,52.0,34,105708
2025-08-22,52.02,52.02,52.02,40,91240
2025-08-23,52.02,52.02,52.02,59,311275
2025-08-24,60.73,60.73,60.73,54,116987
2025-08-25,60.72,60.73,46.0,47,116737
2025-08-26,46.0,46.0,46.0,58,303644
2025-08-27,45.98,45.99,32.21,49,67752
2025-08-28,46.0,46.0,46.0,62,1330147
2025-08-29,46.0,46.0,46.0,45,86243
2025-08-30,46.0,46.0,46.0,35,148919
2025-08-31,46.0,46.0,46.0,41,1126331
2025-09-01,45.98,45.99,45.98,39,53922
2025-09-02,45.98,45.98,45.98,48,116476
2025-09-03,45.98,45.98,45.98,40,124517
2025-09-04,42.33,45.98,32.33,35,154469
2025-09-05,46.0,46.0,46.0,41,3484494
2025-09-06,60.65,60.65,60.65,58,130148
2025-09-07,60.64,60.65,60.5,54,155854
2025-09-08,60.65,60.65,60.65,30,59239
2025-09-09,60.66,60.66,60.66,39,84833
