side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,1111,1111,30000202,60012319,365,2025-11-14T15:48:55Z,5747120832,1,station
buy,100000.0,1111,1111,30000202,60012310,365,2025-11-15T18:54:22Z,5747120829,1,station
buy,100000.0,2222,2222,30000202,60013048,365,2025-11-15T19:02:33Z,5747120837,1,station
buy,100000.0,1111,1111,30000201,60012322,365,2025-11-15T21:11:55Z,5747120833,1,station
buy,100000.0,1111,1111,30000202,60012325,365,2025-11-15T23:43:30Z,5747120834,1,station
buy,100000.0,1111,1111,30000201,60012313,365,2025-11-16T04:07:54Z,5747120830,1,station
buy,100000.0,2222,2222,30000205,60013045,365,2025-11-16T04:39:38Z,5747120836,1,station
buy,100000.0,1111,1111,30000202,60012316,365,2025-11-16T05:09:08Z,5747120831,1,station
buy,100000.0,2222,2222,30000202,60013042,365,2025-11-16T05:57:16Z,5747120835,1,station
buy,95950.0,8569,19999,30000144,1042508032148,90,2025-11-16T05:43:44Z,7187295338,1,1
buy,95940.0,968,20000,30000144,1042508032148,90,2025-11-16T04:04:17Z,7187246973,1,1
buy,95930.0,19053,30000,30000144,1042508032148,90,2025-11-15T21:16:50Z,7186526620,1,1
buy,95920.0,28495,50000,30000144,1042508032148,90,2025-11-15T20:25:27Z,7186949698,10,1
buy,95880.0,5998,5998,30000144,1042508032148,90,2025-11-15T12:06:43Z,7186540412,1,1
buy,95860.0,4851,30000,30000144,1042508032148,90,2025-11-15T11:49:55Z,7186527448,1,1
buy,95840.0,19316,40000,30000144,1042508032148,90,2025-11-15T11:40:58Z,7186522383,1,1
buy,95810.0,59138,60000,30000144,1044752365771,90,2025-11-07T10:03:56Z,7180119592,1,1
buy,95800.0,195464,500000,30000142,60003760,90,2025-09-13T07:13:21Z,7140722717,1,station
buy,95800.0,70000,70000,30000144,1044752365771,90,2025-11-03T00:12:04Z,7176962613,1,1
buy,95380.0,15138,19999,30000144,1042508032148,90,2025-09-01T20:05:45Z,7133446503,1,1
buy,95300.0,19999,19999,30000144,1042508032148,90,2025-08-31T00:48:00Z,7132122788,1,1
buy,95280.0,8754,10000,30000144,1042508032148,90,2025-08-30T20:31:33Z,7131997306,1,1
buy,95250.0,9704,10000,30000144,1042508032148,90,2025-08-30T19:58:52Z,7131976521,1,1
buy,95230.0,9319,10000,30000144,1042508032148,90,2025-08-30T19:47:49Z,7131969574,1,1
buy,92930.0,10000,10000,30000142,60003760,90,2025-10-28T04:47:10Z,7117567612,1,station
buy,91200.0,118,11111,30000180,60012667,90,2025-11-13T17:58:39Z,7075191332,1,1
buy,87380.0,284,284,30000142,60003760,90,2025-09-20T01:27:44Z,7145105158,1,station
buy,80000.0,1335,10000,30000144,1044752365771,90,2025-11-02T03:52:35Z,7176169887,1,20
buy,80000.0,10000,10000,30000144,1044752365771,90,2025-11-14T06:14:44Z,7185534476,1,20
buy,38880.0,274,274,30000142,60003760,90,2025-11-06T21:59:37Z,7179835755,1,region
buy,25010.0,11111,11111,30000144,1044752365771,90,2025-11-03T11:51:31Z,7111953545,1,region
buy,25000.0,2500,2500,30000144,1044752365771,90,2025-11-02T01:57:24Z,7176119325,1,region
buy,10870.0,555,555,30000142,60003760,90,2025-09-27T19:51:23Z,7150314132,1,1
sell,95960.0,217,217,30000142,60003760,1,2025-11-16T06:32:48Z,7187319141,1,region
sell,96830.0,715,715,30000142,60003760,90,2025-11-16T06:31:01Z,7187318099,1,region
sell,96840.0,7917,9472,30000142,60003760,90,2025-11-14T12:32:51Z,7185699040,1,region
sell,96850.0,17506,17506,30000142,60003760,90,2025-11-13T08:25:51Z,7184828390,1,region
sell,96850.0,97,97,30000142,60003760,7,2025-11-14T19:26:35Z,7185988314,1,region
sell,96850.0,127,127,30000142,60003760,7,2025-11-16T00:04:45Z,7187115167,1,region
sell,96860.0,3451,3451,30000142,60003760,90,2025-11-12T06:44:24Z,7184030657,1,region
sell,96870.0,1198,1198,30000142,60003760,90,2025-11-12T06:50:27Z,7184032953,1,region
sell,96880.0,255,255,30000142,60003760,90,2025-11-11T22:06:59Z,7183800900,1,region
sell,97000.0,6013,6013,30000142,60003760,90,2025-11-14T12:11:26Z,7185687535,1,region
sell,97960.0,584,618,30000142,60003760,90,2025-11-11T16:57:30Z,7183572880,1,region
sell,98000.0,152,152,30000142,60003760,14,2025-11-15T20:22:17Z,7186947111,1,region
sell,98880.0,19,19,30000142,60003760,30,2025-11-15T08:15:42Z,7186410036,1,region
sell,98940.0,109,109,30000142,60003760,7,2025-11-14T18:01:39Z,7185923774,1,region
sell,99000.0,315,315,30000142,60003760,90,2025-11-09T02:55:45Z,7181526007,1,region
sell,100000.0,36,36,30000142,60003760,90,2025-11-15T04:29:25Z,7184763702,1,region
sell,100100.0,1052,1052,30000202,60012316,90,2025-10-30T17:19:35Z,7174242151,1,region
sell,100100.0,76,76,30000202,60012319,90,2025-10-06T16:50:50Z,7156317546,1,region
sell,100100.0,122,10654,30000205,60013045,90,2025-09-02T14:06:34Z,7133876205,1,region
sell,104000.0,3254,3254,30000142,60003760,90,2025-11-09T01:34:28Z,7181488316,1,region
sell,105000.0,25,25,30000142,60003760,90,2025-11-08T21:18:22Z,7181338187,1,region
sell,113900.0,713,713,30000142,60003760,90,2025-11-08T07:03:44Z,7180771759,1,region
sell,114000.0,271,271,30000142,60003760,90,2025-11-07T22:11:33Z,7180532474,1,region
sell,115800.0,276,276,30000142,60003760,90,2025-11-07T21:11:51Z,7180496545,1,region
sell,115900.0,71,71,30000142,60003760,14,2025-11-07T21:02:48Z,7180491188,1,region
sell,116000.0,9730,9730,30000142,60003760,90,2025-11-07T20:53:45Z,7180485124,1,region
sell,116100.0,47,47,30000142,60003760,90,2025-11-09T23:59:13Z,7182326678,1,region
sell,116200.0,19,19,30000142,60003466,90,2025-08-18T13:42:59Z,7123886551,1,region
sell,116200.0,27,27,30000142,60003469,30,2025-11-07T20:31:14Z,7180471329,1,region
sell,120700.0,41,41,30000142,60003760,90,2025-11-07T20:09:46Z,7180457710,1,region
sell,179000.0,95,95,30000142,60003760,90,2025-11-10T15:26:51Z,7182736749,1,region
sell,180000.0,367,367,30000202,60013042,90,2025-10-28T02:32:34Z,7172352698,1,region
