side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35000000.0,3,3,30000142,60003760,1,2025-11-15T20:25:06Z,7186949447,1,station
buy,19280000.0,3,3,30000142,60003760,90,2025-11-12T20:46:46Z,7183762342,1,1
buy,19260000.0,1,1,30000142,60003760,90,2025-11-12T09:28:20Z,7165352933,1,region
buy,19100000.0,1,1,30000144,1044752365771,90,2025-11-09T22:50:59Z,7159479003,1,5
buy,18850000.0,9,10,30000142,60003760,90,2025-11-01T15:16:13Z,7104227616,1,station
buy,17820000.0,1,1,30000142,60003760,90,2025-10-11T18:33:51Z,7097454368,1,station
buy,15780000.0,1,1,30000144,60000358,90,2025-09-24T02:15:48Z,7142905898,1,1
buy,1890000.0,6,10,30000144,1044752365771,90,2025-11-04T20:16:09Z,7053667594,1,4
sell,99500000.0,1,1,30000142,60003760,90,2025-11-13T03:07:32Z,7184695144,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-30T14:26:42Z,7174133606,1,region
sell,100000000.0,1,1,30000142,60003760,30,2025-11-13T21:24:53Z,7185288975,1,region
sell,100600000.0,1,1,30000142,60003760,90,2025-09-29T13:20:17Z,7151518204,1,region
sell,120900000.0,1,1,30000142,60003760,90,2025-09-29T07:54:29Z,7151389009,1,region
sell,136000000.0,1,1,30000142,60003760,90,2025-09-29T12:10:09Z,7151487143,1,region
sell,138700000.0,1,1,30000142,60003760,90,2025-09-27T23:54:51Z,7150449787,1,region
sell,138800000.0,1,1,30000142,60003760,90,2025-09-24T02:15:45Z,7142905777,1,region
sell,163800000.0,1,1,30000142,60003760,90,2025-09-05T02:39:45Z,7135428592,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-09-03T13:58:02Z,7134484900,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-08-22T15:56:32Z,7126411598,1,region
