side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,350100.0,26,46,30000142,60003760,90,2025-11-15T14:02:30Z,7174430104,1,station
buy,350000.0,5,5,30000142,60003760,90,2025-11-14T20:11:48Z,7186020729,1,solarsystem
buy,320000.0,9,9,30000142,60003760,90,2025-11-12T22:42:38Z,7183728590,1,station
buy,310000.0,10,10,30000142,60003760,7,2025-11-12T17:47:32Z,7184378121,1,station
buy,300100.0,3,3,30000142,60003760,90,2025-11-12T00:23:04Z,7183872618,1,1
buy,30030.0,5,5,30000142,60003760,90,2025-10-30T20:48:14Z,7172640621,1,station
buy,370.1,1,1,30000142,60003760,90,2025-10-26T18:14:53Z,7171348701,1,station
buy,360.2,11,20,30000142,60003760,90,2025-10-10T20:34:46Z,7152853295,1,station
sell,1999000.0,1,1,30000142,60003760,90,2025-11-16T05:52:03Z,7177904133,1,region
sell,2000000.0,4,5,30000142,60003760,90,2025-11-14T20:12:06Z,7186020947,1,region
sell,2480000.0,1,1,30000142,60003760,90,2025-11-14T11:17:14Z,7185663353,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-11T20:48:16Z,7183747760,1,region
sell,3286000.0,2,2,30000142,60003760,90,2025-11-11T22:02:20Z,7183798530,1,region
sell,3288000.0,8,10,30000142,60003760,90,2025-11-09T17:00:55Z,7172267235,1,region
sell,3289000.0,1,1,30000142,60003760,90,2025-11-09T16:27:02Z,7182002964,1,region
sell,3292000.0,3,3,30000142,60003760,90,2025-11-05T19:31:07Z,7179004036,1,region
sell,3293000.0,1,1,30000142,60003760,90,2025-11-05T08:34:38Z,7178669634,1,region
sell,3295000.0,2,2,30000142,60003760,90,2025-11-04T21:15:51Z,7178394974,1,region
sell,3478000.0,1,1,30000142,60003760,90,2025-11-04T17:29:57Z,7178237325,1,region
sell,3479000.0,9,9,30000142,60003760,90,2025-11-03T21:48:29Z,7177639828,1,region
sell,3490000.0,1,1,30000142,60003760,90,2025-11-03T16:01:30Z,7177401434,1,region
sell,3500000.0,4,4,30000142,60003760,90,2025-11-02T21:45:42Z,7176879144,1,region
sell,3723000.0,2,2,30000142,60003760,90,2025-11-02T15:25:17Z,7176573078,1,region
sell,3745000.0,1,1,30000142,60003760,90,2025-11-01T22:41:16Z,7176023984,1,region
sell,3750000.0,3,3,30000142,60003760,90,2025-11-01T11:47:31Z,7175525916,1,region
sell,3950000.0,1,1,30000142,60003760,90,2025-11-01T08:21:22Z,7174038021,1,region
sell,3952000.0,1,1,30000142,60003760,90,2025-11-01T03:06:03Z,7175292786,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-31T16:00:17Z,7174920690,1,region
sell,4095000.0,2,2,30000142,60003760,90,2025-10-31T10:54:29Z,7167959300,1,region
sell,4097000.0,1,1,30000142,60003760,90,2025-10-30T20:48:25Z,7172640474,1,region
sell,4200000.0,4,4,30000142,60003760,90,2025-10-30T05:43:05Z,7165522270,1,region
sell,4220000.0,1,1,30000142,60003760,90,2025-10-29T00:58:41Z,7173051262,1,region
sell,4238000.0,20,20,30000142,60003760,90,2025-10-28T09:14:07Z,7172488099,1,region
sell,4701000.0,2,2,30000142,60003760,90,2025-09-04T08:27:09Z,6881426251,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-08-22T14:03:50Z,7126348676,1,region
