date,average,highest,lowest,order_count,volume
2025-05-20,92720.0,92720.0,92720.0,2,2
2025-05-21,92720.0,92720.0,92720.0,5,5
2025-05-22,92720.0,92720.0,92720.0,2,2
2025-05-23,92720.0,92720.0,92720.0,6,6
2025-05-24,92720.0,92720.0,92720.0,7,7
2025-05-25,92720.0,92720.0,92720.0,7,7
2025-05-26,92720.0,92720.0,92720.0,2,2
2025-05-27,92720.0,92720.0,92720.0,5,5
2025-05-28,92720.0,92720.0,92720.0,7,7
2025-05-29,92480.0,92720.0,92000.0,3,3
2025-05-30,92720.0,92720.0,92720.0,3,3
2025-05-31,92720.0,92720.0,92720.0,3,3
2025-06-01,92720.0,92720.0,92720.0,12,13
2025-06-02,81255.0,92720.0,1000.0,8,8
2025-06-03,92720.0,92720.0,92720.0,4,5
2025-06-04,92720.0,92720.0,92720.0,4,4
2025-06-05,92720.0,92720.0,92720.0,7,7
2025-06-06,92720.0,92720.0,92720.0,3,3
2025-06-07,92720.0,92720.0,92720.0,12,12
2025-06-08,92720.0,92720.0,92720.0,7,7
2025-06-09,92720.0,92720.0,92720.0,4,4
2025-06-10,92720.0,92720.0,92720.0,1,1
2025-06-11,92720.0,92720.0,92720.0,4,4
2025-06-12,92720.0,92720.0,92720.0,4,6
2025-06-13,92720.0,92720.0,92720.0,1,1
2025-06-14,92720.0,92720.0,92720.0,10,11
2025-06-15,92720.0,92720.0,92720.0,9,9
2025-06-16,92720.0,92720.0,92720.0,2,2
2025-06-17,92720.0,92720.0,92720.0,4,4
2025-06-18,92720.0,92720.0,92720.0,3,3
2025-06-19,92720.0,92720.0,92720.0,4,8
2025-06-20,92720.0,92720.0,92720.0,5,5
2025-06-21,92720.0,92720.0,92720.0,7,7
2025-06-22,88448.0,92720.0,50000.0,10,10
2025-06-23,92720.0,92720.0,92720.0,3,3
2025-06-24,84176.0,92720.0,50000.0,5,5
2025-06-25,85600.0,92720.0,50000.0,6,6
2025-06-26,86617.14,92720.0,50000.0,6,7
2025-06-27,92716.0,92720.0,92710.0,5,5
2025-06-28,92720.0,92720.0,92720.0,3,3
2025-06-29,92720.0,92720.0,92720.0,8,8
2025-06-30,92720.0,92720.0,92720.0,5,5
2025-07-01,91194.29,92720.0,50000.0,12,28
2025-07-02,92720.0,92720.0,92720.0,9,9
2025-07-03,92720.0,92720.0,92720.0,6,11
2025-07-04,92720.0,92720.0,92720.0,2,2
2025-07-05,83548.0,92720.0,1000.0,7,10
2025-07-06,92720.0,92720.0,92720.0,1,2
2025-07-07,55632.0,92720.0,0.01,5,5
2025-07-08,92720.0,92720.0,92720.0,5,5
2025-07-09,92720.0,92720.0,92720.0,9,10
2025-07-10,92720.0,92720.0,92720.0,8,12
2025-07-11,92720.0,92720.0,92720.0,3,3
2025-07-12,92720.0,92720.0,92720.0,4,6
2025-07-13,77266.67,92720.0,0.01,6,6
2025-07-14,92720.0,92720.0,92720.0,11,11
2025-07-15,92720.0,92720.0,92720.0,4,4
2025-07-16,92720.0,92720.0,92720.0,2,2
2025-07-17,92720.0,92720.0,92720.0,8,8
2025-07-18,92720.0,92720.0,92720.0,4,6
2025-07-19,92720.0,92720.0,92720.0,6,6
2025-07-20,92720.0,92720.0,92720.0,5,7
2025-07-21,92720.0,92720.0,92720.0,8,8
2025-07-22,92720.0,92720.0,92720.0,4,6
2025-07-23,92720.0,92720.0,92720.0,4,4
2025-07-24,92720.0,92720.0,92720.0,4,4
2025-07-25,92720.0,92720.0,92720.0,3,3
2025-07-26,81130.0,92720.0,0.01,8,8
2025-07-27,92720.0,92720.0,92720.0,3,3
2025-07-28,92720.0,92720.0,92720.0,8,10
2025-07-29,92720.0,92720.0,92720.0,3,3
2025-07-30,92720.0,92720.0,92720.0,2,2
2025-07-31,92720.0,92720.0,92720.0,6,7
2025-08-01,92720.0,92720.0,92720.0,8,16
2025-08-02,92720.0,92720.0,92720.0,2,2
2025-08-03,314176.0,1200000.0,92720.0,5,5
2025-08-04,461813.33,1200000.0,92720.0,3,3
2025-08-05,92720.0,92720.0,92720.0,4,4
2025-08-06,92720.0,92720.0,92720.0,3,3
2025-08-07,567268.57,1200000.0,92720.0,6,7
2025-08-08,830906.67,1200000.0,92720.0,3,3
2025-08-09,277266.67,1200000.0,92720.0,6,6
2025-08-10,92720.0,92720.0,92720.0,5,5
2025-08-11,314176.0,1200000.0,92720.0,5,5
2025-08-12,250902.86,1200000.0,92720.0,7,7
2025-08-13,92720.0,92720.0,92720.0,3,5
2025-08-14,369540.0,1200000.0,92720.0,4,8
2025-08-15,92720.0,92720.0,92720.0,5,6
2025-08-16,92720.0,92720.0,92720.0,2,3
2025-08-17,77266.67,92720.0,0.01,6,6
2025-08-18,92720.0,92720.0,92720.0,3,4
2025-08-19,89084.44,92720.0,60000.0,7,9
2025-08-20,92720.0,92720.0,92720.0,4,4
2025-08-21,61813.34,92720.0,0.01,4,6
2025-08-22,92720.0,92720.0,92720.0,14,20
2025-08-23,92720.0,92720.0,92720.0,9,11
2025-08-24,92720.0,92720.0,92720.0,12,12
2025-08-25,85076.67,92720.0,1000.0,10,12
2025-08-26,92720.0,92720.0,92720.0,5,7
2025-08-27,92720.0,92720.0,92720.0,5,8
2025-08-28,108480.0,140000.0,92720.0,3,3
2025-08-29,92613.33,92720.0,92400.0,3,3
2025-08-30,243916.67,999900.0,92720.0,5,6
2025-08-31,157518.57,999900.0,92720.0,8,14
2025-09-01,92720.0,92720.0,92720.0,14,14
2025-09-02,92720.0,92720.0,92720.0,3,3
2025-09-03,220500.0,999900.0,92720.0,7,7
2025-09-04,437048.0,999900.0,92720.0,5,5
2025-09-05,319515.0,999900.0,92720.0,8,8
2025-09-06,222317.14,999900.0,92720.0,11,21
2025-09-07,92720.0,92720.0,92720.0,7,9
2025-09-08,91176.0,92720.0,85000.0,5,5
2025-09-09,92720.0,92720.0,92720.0,6,6
2025-09-10,319515.0,999900.0,92720.0,4,4
2025-09-11,546310.0,999900.0,92720.0,3,4
2025-09-12,92720.0,92720.0,92720.0,6,6
2025-09-13,92720.0,92720.0,92720.0,9,9
2025-09-14,92720.0,92720.0,92720.0,8,8
2025-09-15,168318.33,999900.0,92720.0,10,12
2025-09-16,319515.0,999900.0,92720.0,4,4
2025-09-17,260248.0,999900.0,92720.0,10,20
2025-09-18,92720.0,92720.0,92720.0,6,6
2025-09-19,319290.0,999000.0,92720.0,6,8
2025-09-20,294115.56,999000.0,92720.0,7,9
