side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3543000.0,3,5,30000142,60003760,90,2025-11-15T14:50:03Z,7147947189,1,station
buy,3542000.0,1,1,30000142,60003760,90,2025-11-15T14:26:51Z,7185635703,1,station
buy,3530000.0,2,7,30000144,1042508032148,90,2025-11-15T09:38:43Z,7143831670,1,1
buy,3530000.0,1,5,30000142,60003760,90,2025-11-15T12:30:14Z,7128492173,1,station
buy,3527000.0,10,10,30000142,60003760,90,2025-11-14T15:12:08Z,7185795420,1,4
buy,3509000.0,1,1,30000142,60003760,90,2025-11-09T13:36:04Z,7146294313,1,station
buy,3471000.0,10,10,30000142,60003760,90,2025-11-01T23:14:12Z,7152495517,1,1
buy,3440000.0,2,3,30000144,1042508032148,90,2025-10-24T02:15:52Z,7168558256,1,40
buy,3419000.0,1,2,30000142,60003760,90,2025-10-16T15:01:14Z,7159114116,1,1
buy,3410000.0,1,1,30000142,60003760,90,2025-10-16T15:02:37Z,7163770289,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:35:56Z,7149450395,1,40
sell,14990000.0,1,2,30000142,60003760,90,2025-11-15T21:14:38Z,7186988918,1,region
sell,15000000.0,6,10,30000142,60003760,90,2025-11-13T22:31:36Z,7185329184,1,region
sell,15990000.0,69,70,30000142,60003760,90,2025-11-01T02:05:13Z,7175270757,1,region
sell,24000000.0,3,3,30000142,60003760,30,2025-10-28T22:26:28Z,7172973524,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-10-26T08:24:09Z,7170938015,1,region
sell,25000000.0,3,3,30000142,60003760,90,2025-10-26T02:11:03Z,7170779742,1,region
sell,25000000.0,9,10,30000142,60003760,90,2025-10-20T18:10:50Z,7166945567,1,region
sell,26560000.0,10,10,30000142,60003760,90,2025-10-20T18:11:25Z,7166945887,1,region
sell,27500000.0,10,10,30000142,60003760,90,2025-10-20T18:11:06Z,7166945709,1,region
sell,28000000.0,10,10,30000142,60003760,90,2025-10-31T09:50:51Z,7174714221,1,region
