date,average,highest,lowest,order_count,volume
2025-05-21,99890000.0,99890000.0,99890000.0,1,1
2025-05-22,107218333.33,131400000.0,99895000.0,6,6
2025-05-23,112490000.0,133000000.0,80775000.0,5,5
2025-05-24,95867500.0,140900000.0,80850000.0,4,4
2025-05-25,113800000.0,120700000.0,100000000.0,3,3
2025-05-26,92963000.0,120200000.0,81290000.0,8,10
2025-05-27,116370769.23,119300000.0,81320000.0,13,13
2025-05-28,136150000.0,140900000.0,131400000.0,2,2
2025-05-29,141933333.33,143900000.0,140950000.0,3,3
2025-05-30,143280000.0,143300000.0,143200000.0,5,5
2025-05-31,133025000.0,143250000.0,129600000.0,8,8
2025-06-01,136550000.0,143400000.0,129700000.0,2,2
2025-06-02,141075000.0,143950000.0,129750000.0,8,8
2025-06-04,135600000.0,146900000.0,129950000.0,3,3
2025-06-05,141975000.0,145900000.0,129800000.0,3,4
2025-06-06,141333333.33,144600000.0,139700000.0,3,3
2025-06-08,139433333.33,139500000.0,139400000.0,3,3
2025-06-09,81890000.0,81890000.0,81890000.0,1,1
2025-06-10,139500000.0,139500000.0,139500000.0,2,2
2025-06-11,120393333.33,139550000.0,82080000.0,3,3
2025-06-14,139300000.0,139300000.0,139300000.0,1,1
2025-06-15,142850000.0,146000000.0,139700000.0,4,4
2025-06-16,152100000.0,159300000.0,148500000.0,3,3
2025-06-17,178600000.0,178600000.0,178600000.0,1,1
2025-06-18,182600000.0,182600000.0,182600000.0,1,1
2025-06-20,84110000.0,84110000.0,84110000.0,1,1
2025-06-21,179950000.0,180000000.0,179900000.0,2,2
2025-06-24,182500000.0,182500000.0,182500000.0,1,1
2025-06-26,85465000.0,85470000.0,85460000.0,2,2
2025-06-27,182400000.0,182400000.0,182400000.0,1,1
2025-06-29,182000000.0,182000000.0,182000000.0,1,1
2025-07-01,181400000.0,181400000.0,181400000.0,1,1
2025-07-02,86150000.0,86150000.0,86150000.0,1,1
2025-07-03,180850000.0,180900000.0,180800000.0,2,2
2025-07-04,181300000.0,181500000.0,181100000.0,2,2
2025-07-06,182200000.0,182200000.0,182200000.0,1,1
2025-07-07,182400000.0,182400000.0,182400000.0,1,1
2025-07-09,86190000.0,86190000.0,86190000.0,1,1
2025-07-10,171000000.0,183800000.0,150150000.0,5,5
2025-07-12,194500000.0,200000000.0,189000000.0,2,2
2025-07-19,449700000.0,449700000.0,449700000.0,1,1
2025-07-21,95050000.0,95050000.0,95050000.0,1,3
2025-07-22,249900000.0,249900000.0,249900000.0,1,1
2025-07-23,249900000.0,249900000.0,249900000.0,1,1
2025-07-25,249900000.0,249900000.0,249900000.0,1,1
2025-07-26,287050000.0,428000000.0,146100000.0,2,2
2025-07-27,419900000.0,419900000.0,419900000.0,1,1
2025-08-07,389300000.0,389300000.0,389300000.0,1,1
2025-08-08,389500000.0,389600000.0,389400000.0,2,2
2025-08-17,148350000.0,148400000.0,148300000.0,2,2
2025-08-24,330000000.0,330000000.0,330000000.0,1,1
2025-08-28,140200000.0,140200000.0,140200000.0,1,1
2025-08-30,340300000.0,340300000.0,340300000.0,1,1
2025-08-31,340550000.0,340600000.0,340500000.0,2,2
2025-09-03,200800000.0,200800000.0,200800000.0,1,1
2025-09-04,340450000.0,340600000.0,340000000.0,4,4
2025-09-12,340000000.0,340000000.0,340000000.0,1,1
2025-09-14,385500000.0,386000000.0,385000000.0,2,2
2025-09-16,204400000.0,204400000.0,204400000.0,1,1
2025-09-19,399600000.0,399600000.0,399600000.0,1,1
2025-09-24,205400000.0,205400000.0,205400000.0,1,1
2025-09-30,205700000.0,205700000.0,205700000.0,1,1
2025-10-01,397800000.0,397800000.0,397800000.0,1,1
2025-10-07,398533333.33,399700000.0,397950000.0,3,3
2025-10-12,349400000.0,399800000.0,299000000.0,2,2
2025-10-15,399900000.0,399900000.0,399900000.0,1,1
2025-10-16,359450000.0,359900000.0,359000000.0,2,2
2025-10-17,210150000.0,210200000.0,210100000.0,2,2
2025-10-19,309950000.0,310000000.0,309900000.0,2,2
2025-10-20,334600000.0,334600000.0,334600000.0,1,1
2025-10-24,210900000.0,210900000.0,210900000.0,1,1
2025-10-25,335000000.0,335000000.0,335000000.0,1,1
2025-10-28,349900000.0,349900000.0,349900000.0,1,1
2025-11-05,339400000.0,349000000.0,329800000.0,2,2
2025-11-07,350000000.0,350000000.0,350000000.0,1,1
2025-11-08,359900000.0,359900000.0,359900000.0,1,1
2025-11-12,380000000.0,380000000.0,380000000.0,1,1
2025-11-14,495900000.0,495900000.0,495900000.0,1,1
