date,average,highest,lowest,order_count,volume
2025-05-20,0.03,0.03,0.03,1,1000
2025-05-21,0.03,0.03,0.03,1,1000
2025-05-22,0.04,0.04,0.04,1,264
2025-05-24,0.03,0.03,0.03,1,1000
2025-05-26,0.03,0.03,0.03,5,5000
2025-05-28,0.03,0.03,0.03,1,1000
2025-05-30,0.03,0.03,0.03,1,1000
2025-05-31,0.03,0.03,0.03,1,1000
2025-06-01,0.03,0.03,0.03,1,1000
2025-06-02,0.03,0.03,0.03,1,1000
2025-06-03,400.0,544.9,150.02,7,7034
2025-06-04,170.0,170.0,170.0,1,1000
2025-06-05,5.01,5.01,5.01,1,1000
2025-06-06,5.02,5.02,5.01,2,2000
2025-06-07,670.2,670.2,670.2,1,500
2025-06-08,6.01,6.01,6.01,1,1000
2025-06-09,670.2,670.2,670.2,2,6000
2025-06-11,7.0,7.0,7.0,2,2000
2025-06-12,7.0,7.0,7.0,2,2000
2025-06-13,7.0,7.0,7.0,1,1000
2025-06-15,7.0,7.0,7.0,2,2000
2025-06-17,7.0,7.0,7.0,2,2000
2025-06-18,7.0,7.0,7.0,1,1000
2025-06-20,670.0,670.0,670.0,1,1
2025-06-22,670.0,670.0,670.0,1,1000
2025-06-23,7.0,7.0,7.0,1,1000
2025-06-24,7.0,7.0,7.0,1,1000
2025-06-25,7.0,7.0,7.0,2,2000
2025-06-27,650.0,650.0,650.0,2,2520
2025-06-28,670.2,670.2,670.2,5,16000
2025-06-29,7.0,7.0,7.0,2,2000
2025-06-30,7.0,7.0,7.0,1,1000
2025-07-01,7.0,7.0,7.0,2,2000
2025-07-02,7.01,7.01,7.0,2,2000
2025-07-03,7.0,7.0,7.0,1,1000
2025-07-06,8.0,8.0,8.0,1,1
2025-07-10,8.27,8.27,8.27,1,1000
2025-07-11,8.27,8.27,8.27,1,1000
2025-07-12,8.28,8.28,8.28,1,1000
2025-07-13,8.28,8.28,8.28,1,1000
2025-07-14,668.3,668.3,668.3,1,1
2025-07-15,8.28,8.28,8.28,1,424
2025-07-16,338.29,668.3,8.28,2,2000
2025-07-17,668.3,668.3,668.3,2,1908
2025-07-18,8.28,8.28,8.28,2,1908
2025-07-19,668.3,668.3,668.3,5,20228
2025-07-20,8.28,8.28,8.28,3,1660
2025-07-23,111.0,111.0,111.0,1,2000
2025-07-24,8.28,8.28,8.28,1,1000
2025-07-26,8.28,8.28,8.28,1,1
2025-07-28,8.28,8.28,8.28,9,17527
2025-07-29,8.28,8.28,8.28,1,1000
2025-07-30,8.29,8.29,8.28,2,2000
2025-08-02,8.28,8.28,8.28,2,2000
2025-08-05,8.28,8.28,8.28,4,5000
2025-08-06,8.28,8.28,8.28,1,2000
2025-08-08,8.28,8.28,8.28,1,1000
2025-08-09,8.28,8.28,8.28,1,1000
2025-08-10,668.2,668.2,668.2,1,3399
2025-08-12,8.28,8.28,8.28,1,1000
2025-08-14,8.28,8.28,8.28,1,1000
2025-08-15,650.0,650.0,650.0,1,908
2025-08-17,8.28,8.28,8.28,3,1612
2025-08-18,8.28,8.28,8.28,1,1000
2025-08-21,8.28,8.28,8.28,1,4000
2025-08-24,10.0,10.0,10.0,1,1000
2025-08-25,10.0,10.0,10.0,1,1000
2025-08-26,649.9,649.9,649.9,1,1000
2025-08-27,10.01,10.01,10.01,1,1000
2025-08-28,10.01,10.01,10.01,1,920
2025-08-31,10.01,10.01,10.01,2,871
2025-09-01,10.01,10.01,10.01,1,1000
2025-09-07,649.6,649.6,649.6,1,1000
2025-09-10,10.01,10.01,10.01,1,1000
2025-09-11,10.01,10.01,10.01,1,1000
2025-09-14,10.01,10.01,10.01,2,2000
2025-09-15,10.01,10.01,10.01,1,1000
2025-09-16,10.01,10.01,10.01,1,1000
2025-09-18,10.01,10.01,10.01,1,1000
2025-09-20,10.01,10.01,10.01,1,2000
2025-09-22,10.29,10.29,10.29,1,1000
2025-09-25,10.28,10.28,10.28,2,2000
2025-09-26,10.28,10.28,10.28,2,2500
2025-09-27,10.28,10.28,10.28,1,1000
2025-09-28,649.0,649.0,649.0,3,3
2025-09-30,10.28,10.28,10.28,1,1000
2025-10-02,10.28,10.28,10.28,1,3000
2025-10-05,10.28,10.28,10.28,2,2000
2025-10-08,10.28,10.28,10.28,1,1000
2025-10-13,10.28,10.28,10.28,1,1000
2025-10-14,591.0,591.0,591.0,1,26
2025-10-16,10.28,10.28,10.28,2,2000
2025-10-19,644.8,644.8,644.8,1,1
2025-10-20,10.28,10.28,10.28,2,2000
2025-10-26,333.0,333.0,333.0,1,1000
2025-10-28,10.28,10.28,10.28,2,2000
2025-10-30,10.28,10.28,10.28,2,4000
2025-10-31,10.28,10.28,10.28,1,1000
2025-11-02,10.28,10.28,10.28,1,2000
2025-11-04,10.28,10.28,10.28,2,2000
2025-11-05,10.28,10.28,10.28,1,1000
2025-11-07,10.28,10.28,10.28,1,2000
2025-11-08,630.0,630.0,630.0,1,200
2025-11-10,10.28,10.28,10.28,1,1000
2025-11-13,10.3,10.3,10.3,2,1720
