date,average,highest,lowest,order_count,volume
2025-05-22,3048000.0,3048000.0,3048000.0,1,1
2025-05-28,3048000.0,3048000.0,3048000.0,1,1
2025-05-31,3048000.0,3048000.0,3048000.0,1,1
2025-06-15,3028000.0,3028000.0,3028000.0,1,1
2025-06-23,3023000.0,3023000.0,3023000.0,1,2
2025-06-28,150100.0,150100.0,150100.0,3,108
2025-07-22,0.01,0.01,0.01,1,10
2025-09-07,2726000.0,2726000.0,2726000.0,1,1
2025-10-01,2687000.0,2687000.0,2687000.0,1,6
2025-10-14,2497000.0,2497000.0,2497000.0,1,1
2025-10-21,2495000.0,2495000.0,2495000.0,2,3
2025-10-29,300000.0,300000.0,300000.0,1,2
2025-11-08,300000.0,300000.0,300000.0,1,1
