side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36580000.0,1,1,30000144,1044752365771,90,2025-11-15T14:40:01Z,7176864337,1,1
buy,36570000.0,1,1,30000142,60003760,90,2025-11-15T02:22:19Z,7165624490,1,station
buy,36530000.0,1,2,30000142,60003760,90,2025-11-10T01:19:04Z,7124257290,1,1
buy,35570000.0,1,1,30000142,60003760,90,2025-11-05T14:26:00Z,7176948368,1,station
buy,33600000.0,1,1,30000142,60003760,90,2025-11-02T13:22:38Z,7163348540,1,region
buy,33540000.0,1,1,30000142,60003760,90,2025-11-11T05:59:28Z,7155499051,1,station
buy,33160000.0,2,2,30000142,60003760,90,2025-10-31T05:19:32Z,7162811140,1,station
buy,12530000.0,4,4,30000142,60003760,90,2025-10-14T22:58:37Z,7162676938,1,station
sell,62270000.0,1,1,30000142,60003760,90,2025-11-15T09:46:02Z,7181873995,1,region
sell,62280000.0,1,1,30000142,60003760,90,2025-11-15T09:36:39Z,7186454885,1,region
sell,68340000.0,1,1,30000142,60003760,90,2025-11-14T16:04:02Z,7180674567,1,region
sell,68380000.0,1,1,30000142,60003760,90,2025-11-12T19:57:57Z,7184470950,1,region
sell,74900000.0,1,1,30000142,60003760,90,2025-11-04T05:41:44Z,7177854877,1,region
sell,75000000.0,6,6,30000142,60003760,90,2025-11-02T19:38:32Z,7176781595,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-09-24T16:24:08Z,7148215874,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-08-19T17:54:51Z,7124643950,1,region
sell,150900000.0,2,2,30000142,60003760,90,2025-09-09T06:39:19Z,7138178180,1,region
