date,average,highest,lowest,order_count,volume
2025-06-13,83830000.0,83830000.0,83830000.0,1,1
2025-06-19,83810000.0,83810000.0,83810000.0,1,1
2025-06-29,83530000.0,83530000.0,83530000.0,1,1
2025-06-30,83530000.0,83530000.0,83530000.0,1,1
2025-07-17,82890000.0,82890000.0,82890000.0,1,1
2025-07-20,82900000.0,82900000.0,82900000.0,1,1
2025-08-02,55560000.0,55560000.0,55560000.0,1,1
2025-08-04,82770000.0,82770000.0,82770000.0,1,1
2025-08-27,11420000.0,11440000.0,11400000.0,2,2
2025-09-19,11000000.0,11000000.0,11000000.0,1,1
2025-09-21,81270000.0,81270000.0,81270000.0,1,1
2025-10-29,81130000.0,81130000.0,81130000.0,1,1
2025-11-05,74990000.0,74990000.0,74990000.0,1,1
2025-11-10,74990000.0,74990000.0,74990000.0,1,1
2025-11-13,1201000.0,1201000.0,1201000.0,1,1
