date,average,highest,lowest,order_count,volume
2025-05-20,603.3,603.3,603.3,28,419156
2025-05-21,555.9,555.9,555.9,27,1911845
2025-05-22,605.4,605.4,605.4,9,61204
2025-05-23,605.4,605.4,605.4,25,499847
2025-05-24,605.4,605.4,605.4,23,70975
2025-05-25,605.3,605.3,605.3,28,175154
2025-05-26,605.3,605.3,605.3,21,135038
2025-05-27,605.4,605.4,605.4,19,90029
2025-05-28,605.4,605.4,605.4,20,105777
2025-05-29,605.4,605.4,605.4,27,520575
2025-05-30,604.1,604.1,532.0,21,46340
2025-05-31,602.0,602.0,602.0,24,265387
2025-06-01,601.9,601.9,601.9,25,92313
2025-06-02,601.3,601.3,601.3,19,90530
2025-06-03,600.8,600.8,550.0,19,37263
2025-06-04,601.3,601.3,601.3,30,606499
2025-06-05,601.9,601.9,601.9,33,67468
2025-06-06,547.3,549.5,540.6,28,1065649
2025-06-07,602.6,602.7,602.5,23,142383
2025-06-08,545.1,545.1,542.3,32,1904802
2025-06-09,602.8,602.8,602.8,17,456420
2025-06-10,524.9,524.9,524.9,11,59994
2025-06-11,602.5,602.7,524.9,13,42241
2025-06-12,589.9,602.3,589.0,19,29284
2025-06-13,588.4,589.0,575.0,24,62844
2025-06-14,587.5,587.5,587.1,25,111859
2025-06-15,530.3,530.3,530.3,27,1919461
2025-06-16,580.0,586.1,579.8,11,37056
2025-06-17,524.6,524.6,524.6,19,210885
2025-06-18,576.3,576.4,576.3,20,99387
2025-06-19,576.0,576.0,576.0,16,131105
2025-06-20,575.0,575.0,575.0,18,100029
2025-06-21,575.0,575.0,575.0,25,150504
2025-06-22,572.4,572.5,527.6,16,168634
2025-06-23,573.7,573.7,573.7,37,318171
2025-06-24,573.4,573.6,525.1,21,83824
2025-06-25,573.3,573.3,573.3,20,100789
2025-06-26,573.4,573.6,573.4,23,72185
2025-06-27,573.9,573.9,573.9,18,152505
2025-06-28,576.0,576.3,427.7,22,159964
2025-06-29,577.7,577.7,577.7,12,47636
2025-06-30,428.7,428.7,428.7,14,177013
2025-07-01,550.0,550.0,550.0,20,41938
2025-07-02,550.0,575.8,435.2,21,65953
2025-07-03,575.1,575.1,575.1,9,67661
2025-07-04,575.0,575.1,574.9,12,23200
2025-07-05,575.0,575.0,575.0,17,92253
2025-07-06,574.6,574.6,574.6,21,226014
2025-07-07,574.5,574.5,574.5,23,120156
2025-07-08,449.0,572.7,446.3,12,18548
2025-07-09,572.5,572.6,572.4,19,123416
2025-07-10,572.9,572.9,452.7,13,28401
2025-07-11,573.0,573.0,573.0,25,158962
2025-07-12,571.8,571.8,571.8,23,75688
2025-07-13,571.9,571.9,571.9,23,330030
2025-07-14,456.3,456.3,456.3,13,80846
2025-07-15,570.7,570.7,570.7,13,55983
2025-07-16,569.5,569.5,569.5,22,239554
2025-07-17,569.6,569.6,569.6,14,97814
2025-07-18,569.4,569.4,569.4,14,54171
2025-07-19,567.9,567.9,567.9,26,127414
2025-07-20,567.9,567.9,567.9,17,86624
2025-07-21,567.1,567.1,567.1,25,148717
2025-07-22,566.8,567.0,566.8,16,53640
2025-07-23,564.8,564.9,564.8,24,165779
2025-07-24,563.7,563.7,563.7,34,98309
2025-07-25,465.6,465.6,465.6,24,193898
