side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,220100.0,92,100,30000142,60003760,90,2025-11-16T07:47:00Z,7155994437,1,station
buy,220000.0,3,10,30000142,60003760,90,2025-11-12T22:36:53Z,7182903905,1,station
buy,160000.0,45,50,30000142,60003760,30,2025-10-20T12:26:24Z,7150403204,1,5
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T06:49:48Z,7134320831,1,region
sell,310000.0,1,1,30000144,60003754,90,2025-11-15T19:29:22Z,7183340770,1,region
sell,310000.0,1,1,30000142,60003760,90,2025-11-16T01:24:11Z,7180376961,1,region
sell,520100.0,3,3,30000142,60003760,90,2025-11-14T08:12:29Z,7185580173,1,region
sell,840000.0,1,1,30000142,60003760,14,2025-11-13T19:51:32Z,7185224210,1,region
sell,1700000.0,2,2,30000142,60003760,90,2025-11-09T12:59:33Z,7181842972,1,region
sell,1901000.0,1,1,30000142,60003760,90,2025-11-08T20:54:56Z,7181320927,1,region
sell,1980000.0,2,2,30000142,60003760,30,2025-11-02T19:41:47Z,7176784001,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-02T17:53:20Z,7176697951,1,region
sell,3100000.0,2,2,30000142,60003760,90,2025-10-17T20:46:34Z,7164660831,1,region
sell,3990000.0,12,12,30000142,60003760,90,2025-10-14T22:42:30Z,7128271239,1,region
sell,4000000.0,42,42,30000142,60003760,90,2025-10-14T06:42:36Z,7162159296,1,region
