date,average,highest,lowest,order_count,volume
2025-05-20,9700.0,9800.0,9690.0,45,31457
2025-05-21,12840.0,12850.0,12800.0,39,14429
2025-05-22,12800.0,12800.0,12800.0,31,5317
2025-05-23,8086.0,12840.0,7516.0,32,8019
2025-05-24,12820.0,12830.0,8088.0,28,3623
2025-05-25,12680.0,12680.0,12670.0,37,5221
2025-05-26,12580.0,12580.0,12570.0,31,4539
2025-05-27,12500.0,12540.0,12500.0,48,11891
2025-05-28,9510.0,9510.0,9510.0,28,9117
2025-05-29,12540.0,12540.0,12500.0,29,5163
2025-05-30,9500.0,9500.0,9500.0,37,78180
2025-05-31,11500.0,11980.0,11500.0,41,5760
2025-06-01,11270.0,11280.0,11250.0,36,4998
2025-06-02,11230.0,11230.0,11230.0,41,5860
2025-06-03,7764.0,7764.0,7764.0,25,12642
2025-06-04,10650.0,10660.0,10650.0,52,11182
2025-06-05,10650.0,10650.0,10650.0,28,5000
2025-06-06,10640.0,10640.0,7532.0,27,4969
2025-06-07,10590.0,10600.0,10590.0,41,6003
2025-06-08,10600.0,10600.0,10600.0,48,7323
2025-06-09,10670.0,10800.0,10610.0,53,9595
2025-06-10,11220.0,11220.0,11220.0,23,3621
2025-06-11,11110.0,11110.0,11110.0,38,7794
2025-06-12,11080.0,11100.0,8008.0,38,14077
2025-06-13,11200.0,11200.0,11200.0,30,4810
2025-06-14,11240.0,11240.0,11190.0,35,8756
2025-06-15,11970.0,11970.0,11970.0,51,8690
2025-06-16,11970.0,11980.0,11000.0,43,7287
2025-06-17,10880.0,10880.0,10880.0,55,7238
2025-06-18,10890.0,10890.0,10880.0,47,7656
2025-06-19,10990.0,10990.0,10990.0,38,4520
2025-06-20,10990.0,10990.0,8505.0,32,6039
2025-06-21,10970.0,10970.0,10970.0,32,3546
2025-06-22,8601.0,11000.0,8600.0,51,24385
2025-06-23,10000.0,10000.0,10000.0,32,5970
2025-06-24,8601.0,8601.0,8600.0,23,5969
2025-06-25,10000.0,10000.0,10000.0,48,21025
2025-06-26,10900.0,10900.0,10900.0,30,5205
2025-06-27,10500.0,10890.0,8614.0,43,6743
2025-06-28,8613.0,8613.0,8613.0,38,10239
2025-06-29,8626.0,10450.0,8625.0,61,13536
2025-06-30,8626.0,10500.0,8625.0,35,7197
2025-07-01,10900.0,10910.0,8628.0,41,7790
2025-07-02,10850.0,10890.0,8637.0,42,6516
2025-07-03,9000.0,10330.0,8635.0,28,6238
2025-07-04,10390.0,10400.0,8637.0,53,11708
2025-07-05,9000.0,10490.0,8638.0,50,17502
2025-07-06,8635.0,8635.0,8635.0,28,15878
2025-07-07,10110.0,10180.0,8637.0,24,2636
2025-07-08,9999.0,10000.0,9998.0,28,3001
2025-07-09,9999.0,9999.0,9999.0,22,3176
2025-07-10,9979.0,9998.0,8639.0,13,1808
2025-07-11,8639.0,9978.0,8639.0,24,5306
2025-07-12,8635.0,8635.0,8635.0,53,6638
2025-07-13,8636.0,8636.0,8636.0,39,8454
2025-07-14,9968.0,9969.0,8636.0,30,7061
2025-07-15,9966.0,9967.0,8636.0,37,6731
2025-07-16,9963.0,9963.0,9963.0,30,4209
2025-07-17,9961.0,9964.0,8636.0,34,12519
2025-07-18,8636.0,9964.0,8635.0,60,14215
2025-07-19,8635.0,8635.0,8635.0,22,6025
2025-07-20,9789.0,9954.0,8635.0,40,4666
2025-07-21,9788.0,9788.0,9788.0,35,5312
2025-07-22,9786.0,9786.0,9786.0,29,7640
2025-07-23,9700.0,9782.0,8635.0,31,5205
2025-07-24,9691.0,9693.0,6540.0,29,4217
2025-07-25,9690.0,9691.0,9689.0,26,3190
2025-07-26,9497.0,9497.0,9497.0,24,3859
2025-07-27,9494.0,9494.0,9494.0,35,4591
2025-07-28,9489.0,9489.0,9489.0,21,8049
2025-07-29,6554.0,6554.0,6554.0,31,5805
2025-07-30,9449.0,9450.0,7000.0,28,3081
2025-07-31,9450.0,9474.0,6558.0,26,5313
2025-08-01,9472.0,9472.0,9472.0,41,5044
2025-08-02,6559.0,9469.0,6557.0,30,5147
