side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,95890000.0,2,2,30000142,60003760,90,2025-09-09T10:33:18Z,7108300040,1,region
sell,95890000.0,2,2,30000142,60003760,90,2025-09-09T10:41:33Z,7109961659,1,region
sell,95990000.0,6,6,30000142,60003760,90,2025-09-08T22:32:11Z,7138016912,1,region
sell,96890000.0,1,1,30000142,60003760,90,2025-09-04T12:37:36Z,7135042631,1,region
sell,96910000.0,2,2,30000142,60003760,90,2025-09-04T12:28:00Z,7135038006,1,region
sell,97030000.0,4,6,30000142,60003760,90,2025-09-02T01:08:28Z,7133589580,1,region
sell,97200000.0,2,15,30000142,60003760,90,2025-08-31T07:52:14Z,7106092690,1,region
sell,97440000.0,1,1,30000142,60003760,90,2025-08-25T19:47:54Z,7128764751,1,region
sell,97520000.0,1,1,30000142,60003760,90,2025-08-24T02:49:41Z,7127491486,1,region
sell,97610000.0,3,3,30000142,60003760,90,2025-08-22T02:16:08Z,7126076522,1,region
sell,98500000.0,1,1,30000200,60003172,90,2025-11-16T01:17:48Z,7129114753,1,region
sell,107800000.0,1,1,30000142,60003760,90,2025-09-21T23:21:23Z,7096953282,1,region
