date,average,highest,lowest,order_count,volume
2025-05-20,3470000.0,4940000.0,2000000.0,2,2
2025-05-21,2000000.0,2000000.0,2000000.0,2,2
2025-05-22,8287500.0,8900000.0,4950000.0,4,4
2025-05-27,2001000.0,2001000.0,2001000.0,1,3
2025-05-30,2001000.0,2001000.0,2001000.0,1,1
2025-06-02,2001000.0,2001000.0,2001000.0,2,2
2025-06-03,8000000.0,8000000.0,8000000.0,1,1
2025-06-04,2000333.33,2001000.0,2000000.0,2,6
2025-06-06,1525175.0,2000000.0,100700.0,2,4
2025-06-09,6999000.0,6999500.0,6998500.0,3,3
2025-06-14,8002000.0,8002000.0,8002000.0,1,1
2025-06-20,9899000.0,9899000.0,9899000.0,2,2
2025-06-29,7999000.0,7999000.0,7999000.0,1,1
2025-06-30,8466181.82,9870000.0,7950000.0,9,11
2025-07-06,104000.0,104000.0,104000.0,1,2
2025-07-10,6778250.0,8900000.0,5900000.0,8,8
2025-07-11,9629000.0,9629000.0,9629000.0,2,2
2025-07-13,9646000.0,9646000.0,9646000.0,1,1
2025-07-14,104000.0,104000.0,104000.0,1,1
2025-07-16,9594000.0,9594000.0,9594000.0,1,1
2025-07-21,8990000.0,8990000.0,8990000.0,1,1
2025-07-22,9444000.0,9591000.0,9000000.0,4,4
2025-07-23,11757733.33,35000000.0,9898000.0,8,15
2025-07-28,104700.0,104700.0,104700.0,1,1
2025-08-01,11687500.0,11695000.0,11680000.0,3,4
2025-08-15,113300.0,113300.0,113300.0,1,1
2025-08-16,6820900.0,8498000.0,113500.0,4,5
2025-08-18,8497000.0,8497000.0,8497000.0,1,1
2025-08-20,8496000.0,8496000.0,8496000.0,1,1
2025-08-22,8000000.0,8000000.0,8000000.0,1,1
2025-08-23,8490000.0,8490000.0,8490000.0,1,1
2025-08-28,8200000.0,8200000.0,8200000.0,1,1
2025-08-30,7500000.0,7500000.0,7500000.0,1,1
2025-09-01,6999000.0,6999000.0,6999000.0,1,1
2025-09-03,6899000.0,6899000.0,6899000.0,1,1
2025-09-04,6500000.0,6500000.0,6500000.0,1,2
2025-09-07,7830117.65,8150000.0,6800000.0,12,17
2025-09-11,9989869.57,11415000.0,8495000.0,13,23
2025-09-12,11410000.0,11420000.0,11400000.0,2,2
2025-09-13,117200.0,117200.0,117200.0,1,1
2025-09-15,11464285.71,11900000.0,10900000.0,7,7
2025-09-17,11810000.0,11900000.0,11720000.0,2,2
2025-09-19,117200.0,117200.0,117200.0,1,1
2025-09-20,11840000.0,11840000.0,11840000.0,1,2
2025-09-22,14000000.0,14000000.0,14000000.0,1,1
2025-09-28,11070000.0,11070000.0,11070000.0,1,1
2025-10-02,118333.33,118400.0,118300.0,2,3
2025-10-05,9023333.33,9090000.0,8990000.0,3,3
2025-10-07,8305000.0,8745000.0,8085000.0,6,6
2025-10-08,5000000.0,5000000.0,5000000.0,1,1
2025-10-14,9000000.0,9000000.0,9000000.0,2,2
2025-10-16,9999000.0,9999000.0,9999000.0,1,1
2025-10-18,10000000.0,10000000.0,10000000.0,1,2
2025-10-19,11602000.0,14810000.0,10800000.0,2,5
2025-10-24,11990000.0,11990000.0,11990000.0,1,1
2025-10-26,14950000.0,14950000.0,14950000.0,1,1
2025-10-28,14950000.0,14950000.0,14950000.0,1,1
2025-10-29,24950000.0,24950000.0,24950000.0,1,1
2025-11-01,122500.0,122500.0,122500.0,1,1
2025-11-08,12011500.0,23900000.0,123000.0,2,2
2025-11-10,13990000.0,13990000.0,13990000.0,1,1
