side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10850000.0,1,2,30000142,60003760,90,2025-11-15T19:07:44Z,7186879758,1,station
buy,9707000.0,2,2,30000142,60003760,90,2025-11-16T01:15:24Z,7184965641,1,station
buy,9706000.0,1,1,30000142,60003760,90,2025-11-15T16:59:57Z,7185589133,1,station
buy,9704000.0,10,10,30000144,1042508032148,90,2025-11-15T13:09:54Z,7185792980,1,1
buy,9700000.0,8,10,30000142,60003760,90,2025-11-15T01:20:43Z,7186214484,1,station
buy,9502000.0,7,10,30000144,1042508032148,90,2025-11-14T16:20:24Z,7185847666,1,1
buy,9501000.0,5,5,30000142,60003760,90,2025-11-14T15:21:53Z,7185807010,1,4
buy,9349000.0,2,2,30000144,1042508032148,90,2025-09-21T04:46:29Z,7145922468,1,1
buy,17980.0,10,10,30000144,1044752365771,90,2025-10-05T18:53:49Z,7036228350,1,40
buy,13150.0,1,1,30000142,60003760,90,2025-10-15T20:22:39Z,7163294569,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:02:07Z,7149502706,1,40
sell,15830000.0,3,3,30000142,60003760,90,2025-11-16T04:04:06Z,7187246848,1,region
sell,15840000.0,4,4,30000142,60003760,90,2025-11-16T01:15:03Z,7186524665,1,region
sell,15860000.0,3,3,30000142,60003760,90,2025-11-15T14:32:03Z,7186293105,1,region
sell,15870000.0,1,2,30000142,60003760,14,2025-11-15T13:56:10Z,7186626519,1,region
sell,15900000.0,1,1,30000142,60003760,90,2025-11-15T03:09:18Z,7186265847,1,region
sell,16000000.0,3,3,30000142,60003760,90,2025-11-14T19:45:19Z,7177439189,1,region
sell,16100000.0,4,4,30000142,60003760,90,2025-11-14T17:52:04Z,7185916688,1,region
sell,16130000.0,2,2,30000142,60003760,90,2025-11-05T16:20:18Z,7178885951,1,region
sell,16160000.0,1,1,30000142,60003760,90,2025-11-05T07:32:07Z,7178004147,1,region
sell,16190000.0,1,1,30000142,60003760,90,2025-11-05T04:35:49Z,7178589629,1,region
sell,16460000.0,3,3,30000142,60003760,90,2025-11-04T08:12:44Z,7177262938,1,region
sell,16480000.0,5,6,30000142,60003760,90,2025-11-03T20:21:06Z,7177580621,1,region
sell,16620000.0,1,1,30000142,60003760,90,2025-11-03T10:24:28Z,7177207713,1,region
sell,16630000.0,3,10,30000142,60003760,90,2025-10-24T08:23:34Z,7090860696,1,region
sell,16740000.0,1,1,30000142,60003760,90,2025-10-22T16:03:01Z,7168210630,1,region
sell,16990000.0,2,2,30000142,60003760,90,2025-10-20T16:16:47Z,7166862395,1,region
sell,17050000.0,1,3,30000142,60003760,90,2025-10-19T23:35:34Z,7166418559,1,region
sell,17160000.0,1,1,30000142,60003760,90,2025-10-16T05:50:58Z,7163525980,1,region
sell,17300000.0,1,1,30000142,60003760,90,2025-10-16T05:07:00Z,7163511535,1,region
sell,17390000.0,1,1,30000142,60003760,90,2025-10-19T17:30:16Z,7166173589,1,region
sell,17400000.0,10,10,30000142,60003760,90,2025-10-14T17:56:50Z,7162492000,1,region
sell,17700000.0,3,3,30000142,60003760,90,2025-10-13T17:02:41Z,7161753299,1,region
sell,17900000.0,1,1,30000142,60003760,90,2025-10-05T16:13:07Z,7155550236,1,region
sell,19580000.0,1,3,30000142,60003760,90,2025-10-01T17:58:00Z,7152288130,1,region
sell,19970000.0,1,2,30000142,60003760,90,2025-09-27T22:45:09Z,7150419466,1,region
sell,20000000.0,8,8,30000142,60003760,90,2025-09-27T16:32:59Z,7150168107,1,region
sell,22150000.0,1,1,30000142,60003760,90,2025-09-25T08:41:09Z,7148143326,1,region
sell,22300000.0,2,3,30000142,60003760,90,2025-09-24T22:50:20Z,7148424277,1,region
