side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,107400.0,72,100,30000142,60003760,90,2025-11-16T04:16:15Z,7182814927,1,station
buy,107300.0,26,39,30000142,60003463,90,2025-11-15T19:08:19Z,7168804160,1,20
buy,106800.0,55,100,30000142,60003760,30,2025-11-06T07:09:37Z,7179334079,1,station
buy,106600.0,9,10,30000142,60003760,90,2025-11-01T22:41:48Z,7176024310,1,5
buy,102000.0,2,6,30000142,60003760,90,2025-10-13T11:24:46Z,7161541667,1,station
buy,10040.0,6,13,30000142,60003760,90,2025-10-07T21:03:43Z,7156548356,1,station
buy,10020.0,30,30,30000142,60003760,90,2025-10-07T15:39:31Z,7157042384,1,station
sell,400000.0,1,1,30000142,60003760,90,2025-11-16T05:45:39Z,7186984724,1,region
sell,499900.0,1,1,30000142,60003760,90,2025-11-16T04:38:06Z,7187263288,1,region
sell,599800.0,1,1,30000142,60003760,30,2025-11-15T09:58:27Z,7186467223,1,region
sell,599800.0,1,2,30000142,60003760,90,2025-11-14T17:02:49Z,7185876066,1,region
sell,599900.0,1,1,30000142,60003760,90,2025-11-13T20:07:52Z,7185236021,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-11-13T13:07:10Z,7184960916,1,region
sell,648400.0,2,3,30000142,60003760,90,2025-11-11T23:45:51Z,7180384786,1,region
sell,648500.0,1,1,30000142,60003760,7,2025-11-11T19:56:59Z,7183709805,1,region
sell,649000.0,2,2,30000142,60003760,90,2025-11-11T09:14:09Z,7183323854,1,region
sell,650000.0,2,2,30000142,60003760,90,2025-11-10T21:48:52Z,7183003179,1,region
sell,650000.0,1,1,30000142,60004423,90,2025-11-12T17:33:13Z,7184367143,1,region
sell,707000.0,1,1,30000142,60003760,90,2025-11-10T19:06:51Z,7182891797,1,region
sell,825000.0,1,1,30000182,60013291,90,2025-11-04T02:56:20Z,7177787654,1,region
sell,1000000.0,1,1,30000142,60003760,7,2025-11-10T17:05:16Z,7182805871,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-10T11:56:48Z,7182619868,1,region
sell,1196000.0,1,1,30000142,60003760,90,2025-11-12T09:19:19Z,7157809096,1,region
sell,1197000.0,1,2,30000142,60003760,7,2025-11-09T15:48:22Z,7181970207,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-06T15:39:27Z,7179571878,1,region
sell,1425000.0,1,1,30000142,60003760,90,2025-10-09T07:39:53Z,7158229596,1,region
sell,2887000.0,1,1,30000142,60003760,90,2025-10-28T15:48:24Z,7156548395,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-11-06T14:44:12Z,7179538479,1,region
sell,3001000.0,1,1,30000142,60003760,90,2025-10-07T11:33:48Z,7156906597,1,region
sell,4499000.0,2,2,30000142,60003760,90,2025-10-06T23:08:40Z,7151818291,1,region
sell,4500000.0,3,4,30000142,60003760,90,2025-10-06T22:25:08Z,7156568092,1,region
sell,4854000.0,1,1,30000142,60003760,90,2025-10-06T22:11:52Z,7156561150,1,region
sell,4858000.0,5,5,30000142,60003760,90,2025-10-06T13:46:35Z,7156184985,1,region
sell,4863000.0,1,5,30000142,60003760,90,2025-10-05T09:17:33Z,7146772110,1,region
sell,4867000.0,3,3,30000142,60003760,90,2025-10-04T18:05:14Z,7154846304,1,region
sell,4881000.0,1,1,30000142,60003760,90,2025-09-30T03:29:22Z,7149113917,1,region
sell,4893000.0,2,2,30000142,60003760,90,2025-09-24T21:08:49Z,7148381281,1,region
sell,4897000.0,2,2,30000142,60003760,90,2025-09-22T20:07:43Z,7147113772,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-09-16T00:13:10Z,7142713943,1,region
sell,5006000.0,1,1,30000142,60003760,90,2025-09-15T19:17:15Z,7142581646,1,region
sell,5007000.0,4,4,30000142,60003760,90,2025-09-15T14:18:45Z,7142402141,1,region
sell,6006000.0,1,1,30000142,60003760,90,2025-09-14T10:07:23Z,7141578765,1,region
sell,6200000.0,3,3,30000142,60003760,90,2025-09-10T21:09:43Z,7139210775,1,region
sell,6708000.0,1,1,30000142,60003760,90,2025-09-10T15:28:48Z,7131913115,1,region
sell,6710000.0,1,5,30000142,60003760,90,2025-09-09T17:21:51Z,7124488751,1,region
sell,6720000.0,2,2,30000142,60003760,90,2025-09-05T14:01:24Z,7135673391,1,region
sell,6756000.0,1,1,30000142,60003760,90,2025-09-03T04:29:00Z,7134278176,1,region
sell,6774000.0,5,5,30000142,60003760,90,2025-09-02T09:16:33Z,7133751058,1,region
