side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130000.0,282,400,30000142,60003760,90,2025-11-15T16:13:26Z,7186583139,1,station
buy,121000.0,99,100,30000142,60003760,90,2025-11-15T15:35:29Z,7186702990,1,1
buy,12500.0,42,100,30000142,60003760,90,2025-09-30T03:53:47Z,7151929148,1,1
buy,10000.0,42,50,30000144,1042508032148,90,2025-10-23T08:53:39Z,7168665889,1,region
sell,224000.0,59,149,30000142,60003760,90,2025-11-15T17:56:00Z,7186651180,1,region
sell,224400.0,1,1,30000142,60003760,7,2025-11-15T14:10:37Z,7186637150,1,region
sell,224500.0,1,1,30000142,60003760,90,2025-11-15T13:44:38Z,7186616791,1,region
sell,244700.0,1,1,30000142,60003760,90,2025-11-15T12:01:07Z,7186536199,1,region
sell,244800.0,2,2,30000142,60003760,14,2025-11-14T11:33:17Z,7185669629,1,region
sell,310100.0,2,2,30000181,60001783,90,2025-11-13T17:20:32Z,7185119062,1,region
sell,319700.0,87,91,30000142,60003760,90,2025-11-14T06:05:48Z,7185531620,1,region
sell,319800.0,1,1,30000142,60003760,90,2025-11-14T05:13:39Z,7185511838,1,region
sell,320000.0,5,9,30000142,60003760,90,2025-11-14T00:28:47Z,7185388751,1,region
sell,320000.0,5,5,30000197,60001795,90,2025-11-11T03:11:03Z,7183173336,1,region
sell,329500.0,1345,1646,30000142,60003760,90,2025-09-02T01:30:48Z,7133597802,1,region
sell,339400.0,2,2,30000142,60003760,90,2025-09-01T20:06:19Z,7133446904,1,region
sell,348600.0,974,974,30000142,60003760,90,2025-09-01T18:22:22Z,7133374342,1,region
sell,360000.0,1,1,30000130,60004243,90,2025-11-11T03:58:31Z,7183194808,1,region
sell,387700.0,25,25,30000142,60003760,90,2025-09-01T14:17:26Z,7133216031,1,region
sell,389000.0,1,1,30000142,60003760,90,2025-08-31T15:06:59Z,7132545616,1,region
sell,389500.0,1,1,30000142,60003760,90,2025-08-31T05:52:14Z,7132238527,1,region
sell,390000.0,1,1,30000142,60003760,90,2025-08-30T22:16:54Z,7132054043,1,region
sell,423000.0,71,75,30000142,60003760,90,2025-08-27T00:10:05Z,7129515736,1,region
sell,423200.0,1,1,30000142,60003760,90,2025-08-25T21:08:13Z,7128809276,1,region
sell,454300.0,1,1,30000142,60003760,90,2025-11-06T11:37:34Z,7179445609,1,region
