side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000000.0,5,13,30000144,1042508032148,90,2025-11-08T16:07:49Z,7181102681,1,5
buy,6000000.0,10,10,30000144,1042508032148,90,2025-11-15T08:40:46Z,7186422899,1,5
sell,10000000.0,10,10,30000133,60000400,365,2025-10-22T11:04:21Z,4992790895,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-11-13T21:35:51Z,4992790894,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-07T01:46:54Z,4992790893,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-08-18T11:15:47Z,4992790884,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-10-21T07:41:46Z,4992790883,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-09-25T11:04:25Z,4992790658,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-09-28T06:14:55Z,4992790659,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-18T07:49:54Z,4992790657,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-11-15T08:29:30Z,4992790881,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-11-03T11:03:29Z,4992790649,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-11-03T18:32:34Z,4992790648,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-10-27T18:07:27Z,4992790650,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-10-22T16:33:24Z,4992790863,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-11-04T11:04:28Z,4992790864,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-09-24T08:54:18Z,4992790702,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-09-05T11:05:37Z,4992790701,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-09-05T11:05:37Z,4992790890,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992790891,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-09-25T11:04:25Z,4992790700,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-09-02T03:55:56Z,4992790848,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-08-23T02:55:35Z,4992790847,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-15T14:05:50Z,4992790882,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-11-15T22:27:27Z,4992790896,1,region
sell,10390000.0,47,47,30000142,60003760,90,2025-11-16T01:03:14Z,7187146432,1,region
sell,10480000.0,27,36,30000142,60003760,90,2025-11-13T00:46:07Z,7184636267,1,region
sell,10490000.0,47,50,30000142,60003760,90,2025-09-23T19:21:31Z,7147712456,1,region
