date,average,highest,lowest,order_count,volume
2025-05-20,25000.0,25000.0,25000.0,3,3
2025-05-21,25000.0,25000.0,25000.0,1,1
2025-05-22,25000.0,25000.0,25000.0,1,1
2025-05-24,25000.0,25000.0,25000.0,3,3
2025-05-25,25000.0,25000.0,25000.0,1,1
2025-05-26,25000.0,25000.0,25000.0,4,15
2025-05-27,25000.0,25000.0,25000.0,1,1
2025-05-29,22500.0,25000.0,20000.0,2,2
2025-05-30,20000.0,20000.0,20000.0,1,1
2025-05-31,25000.0,25000.0,25000.0,2,5
2025-06-01,20000.0,20000.0,20000.0,2,2
2025-06-04,25000.0,25000.0,25000.0,1,1
2025-06-05,25000.0,25000.0,25000.0,2,2
2025-06-06,25000.0,25000.0,25000.0,1,1
2025-06-07,22500.0,25000.0,20000.0,2,2
2025-06-08,25000.0,25000.0,25000.0,2,11
2025-06-09,20000.0,20000.0,20000.0,1,1
2025-06-10,25000.0,25000.0,25000.0,1,1
2025-06-12,25000.0,25000.0,25000.0,2,2
2025-06-14,23750.0,25000.0,20000.0,4,4
2025-06-15,25000.0,25000.0,25000.0,3,3
2025-06-16,25000.0,25000.0,25000.0,1,1
2025-06-18,25000.0,25000.0,25000.0,2,2
2025-06-19,25000.0,25000.0,25000.0,1,1
2025-06-21,25000.0,25000.0,25000.0,1,1
2025-06-22,20000.0,20000.0,20000.0,2,2
2025-06-23,25000.0,25000.0,25000.0,2,2
2025-06-24,25000.0,25000.0,25000.0,1,1
2025-06-25,25000.0,25000.0,25000.0,1,1
2025-06-26,20000.0,20000.0,20000.0,1,1
2025-06-27,25000.0,25000.0,25000.0,1,1
2025-06-28,25000.0,25000.0,25000.0,1,1
2025-06-29,25000.0,25000.0,25000.0,1,1
2025-07-01,25000.0,25000.0,25000.0,2,2
2025-07-03,25000.0,25000.0,25000.0,1,1
2025-07-05,25000.0,25000.0,25000.0,1,1
2025-07-06,25000.0,25000.0,25000.0,1,1
2025-07-08,25000.0,25000.0,25000.0,1,1
2025-07-09,25000.0,25000.0,25000.0,1,1
2025-07-11,25000.0,25000.0,25000.0,1,1
2025-07-13,20000.0,20000.0,20000.0,3,3
2025-07-15,20000.0,20000.0,20000.0,2,2
2025-07-16,20000.0,20000.0,20000.0,1,1
2025-07-17,20000.0,20000.0,20000.0,2,2
2025-07-18,20000.0,20000.0,20000.0,1,1
2025-07-19,20000.0,20000.0,20000.0,3,7
2025-07-20,20000.0,20000.0,20000.0,1,1
2025-07-21,20000.0,20000.0,20000.0,1,1
2025-07-23,20000.0,20000.0,20000.0,1,1
2025-07-24,20000.0,20000.0,20000.0,1,1
2025-07-28,20000.0,20000.0,20000.0,1,1
2025-07-31,20000.0,20000.0,20000.0,2,3
2025-08-01,20000.0,20000.0,20000.0,3,3
2025-08-02,20000.0,20000.0,20000.0,5,11
2025-08-03,20000.0,20000.0,20000.0,4,5
2025-08-05,20000.0,20000.0,20000.0,1,1
2025-08-07,20000.0,20000.0,20000.0,4,9
2025-08-08,20000.0,20000.0,20000.0,2,2
2025-08-10,20000.0,20000.0,20000.0,2,2
2025-08-11,20000.0,20000.0,20000.0,2,2
2025-08-12,20000.0,20000.0,20000.0,2,2
2025-08-14,20000.0,20000.0,20000.0,4,8
2025-08-15,20000.0,20000.0,20000.0,2,2
2025-08-16,20000.0,20000.0,20000.0,5,7
2025-08-17,19990.0,19990.0,19990.0,1,1
2025-08-19,20000.0,20000.0,20000.0,2,2
2025-08-20,20000.0,20000.0,20000.0,4,4
2025-08-21,20000.0,20000.0,20000.0,1,1
2025-08-23,20000.0,20000.0,20000.0,2,2
2025-08-24,20000.0,20000.0,20000.0,3,3
2025-08-25,20000.0,20000.0,20000.0,4,4
2025-08-26,20000.0,20000.0,20000.0,2,3
2025-08-27,20000.0,20000.0,20000.0,1,1
2025-08-28,20000.0,20000.0,20000.0,2,2
2025-08-29,20000.0,20000.0,20000.0,2,2
