side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1259000.0,8,10,30000144,1042508032148,90,2025-11-15T21:33:23Z,7183877261,1,2
buy,1257000.0,1,2,30000142,60003760,90,2025-11-15T17:59:54Z,7186827088,1,1
buy,1256000.0,2,20,30000142,60003760,90,2025-11-14T06:26:38Z,7183661315,1,1
buy,1214000.0,16,20,30000144,1042508032148,90,2025-11-09T18:34:26Z,7175303718,1,3
buy,1198000.0,16,20,30000142,60003760,90,2025-10-22T18:57:54Z,7168320504,1,station
buy,176200.0,36,45,30000144,1044752365771,90,2025-09-06T06:03:28Z,7136127308,1,4
buy,176100.0,14,14,30000144,1044752365771,90,2025-09-03T21:15:09Z,7134726361,1,4
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:37:53Z,7148739418,1,40
sell,2399000.0,23,23,30000142,60003760,90,2025-11-16T01:33:37Z,7187162557,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-11-15T21:22:54Z,7186996107,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-11-15T23:08:55Z,7159988470,1,region
sell,2484000.0,7,8,30000142,60003760,90,2025-11-15T20:00:04Z,7186928131,1,region
sell,2485000.0,6,10,30000142,60003760,90,2025-11-15T09:59:49Z,7183087583,1,region
sell,2489000.0,5,7,30000142,60003760,90,2025-11-14T07:52:25Z,7179753162,1,region
sell,2498000.0,4,5,30000142,60003760,90,2025-11-13T05:37:26Z,7184461911,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-12T21:56:43Z,7184550289,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-12T22:00:41Z,7184552841,1,region
sell,2511000.0,1,1,30000142,60003760,90,2025-11-12T10:33:55Z,7184127263,1,region
sell,2513000.0,4,6,30000142,60003760,90,2025-11-11T20:12:15Z,7183721562,1,region
sell,2516000.0,2,4,30000142,60003760,90,2025-11-11T12:44:16Z,7183413332,1,region
sell,2600000.0,1,2,30000142,60003760,90,2025-11-06T13:54:17Z,7179511625,1,region
sell,2771000.0,31,50,30000142,60003760,90,2025-10-29T21:07:01Z,7173659235,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-09-27T16:40:02Z,7150173192,1,region
