side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15020000.0,5,7,30000144,1042508032148,90,2025-11-15T08:32:42Z,7186418624,1,5
buy,15010000.0,10,10,30000144,1042508032148,90,2025-11-15T08:32:33Z,7186418587,1,5
buy,15000000.0,1,1,30000142,60003760,90,2025-11-15T07:35:57Z,7186390647,1,station
buy,0.01,982,1000,30000142,60003760,90,2025-09-15T06:12:30Z,7142209963,1,region
sell,20000000.0,10,10,30000133,60000400,365,2025-09-16T11:19:12Z,4992797720,1,region
sell,20000000.0,10,10,30000136,60000397,365,2025-08-27T11:37:36Z,4992797719,1,region
sell,20000000.0,10,10,30000138,60000403,365,2025-10-15T11:04:30Z,4992797721,1,region
sell,20000000.0,10,10,30000138,60000394,365,2025-11-09T18:48:36Z,4992797718,1,region
sell,20000000.0,10,10,30000139,60000367,365,2025-08-19T05:04:34Z,4992797709,1,region
sell,20000000.0,10,10,30000142,60000361,365,2025-11-15T09:08:41Z,4992797707,1,region
sell,20000000.0,10,10,30000142,60000364,365,2025-11-13T07:18:24Z,4992797708,1,region
sell,20000000.0,9,9,30000143,60006883,365,2025-10-21T11:03:27Z,4992797483,1,region
sell,20000000.0,9,9,30000143,60006886,365,2025-10-16T22:04:10Z,4992797484,1,region
sell,20000000.0,9,9,30000144,60006880,365,2025-10-18T07:47:09Z,4992797482,1,region
sell,20000000.0,10,10,30000144,60000358,365,2025-11-15T08:14:27Z,4992797706,1,region
sell,20000000.0,9,9,30000159,60006856,365,2025-10-12T22:43:27Z,4992797474,1,region
sell,20000000.0,9,9,30000162,60006853,365,2025-10-30T12:27:37Z,4992797473,1,region
sell,20000000.0,9,9,30000163,60006859,365,2025-11-04T05:44:34Z,4992797475,1,region
sell,20000000.0,20,20,30000165,60002422,365,2025-08-29T02:01:30Z,4992797688,1,region
sell,20000000.0,20,20,30000165,60002425,365,2025-08-29T11:03:15Z,4992797689,1,region
sell,20000000.0,9,9,30000189,60010822,365,2025-10-06T11:12:34Z,4992797527,1,region
sell,20000000.0,9,9,30000190,60010819,365,2025-09-01T13:01:04Z,4992797526,1,region
sell,20000000.0,10,10,30000193,60000385,365,2025-10-05T11:21:17Z,4992797715,1,region
sell,20000000.0,10,10,30000193,60000388,365,2025-11-07T11:03:31Z,4992797716,1,region
sell,20000000.0,9,9,30000193,60010816,365,2025-10-24T23:55:38Z,4992797525,1,region
sell,20000000.0,20,20,30000202,60002377,365,2025-10-17T11:04:31Z,4992797673,1,region
sell,20000000.0,20,20,30000203,60002374,365,2025-08-30T02:47:07Z,4992797672,1,region
sell,20850000.0,26,32,30000142,60003760,90,2025-11-14T13:38:59Z,7185736592,1,region
sell,20950000.0,13,30,30000142,60003760,90,2025-11-13T19:35:07Z,7175064027,1,region
sell,20960000.0,5,12,30000142,60003760,90,2025-11-11T05:40:10Z,7183233711,1,region
sell,20960000.0,50,50,30000142,60003760,90,2025-11-13T03:31:15Z,7184706523,1,region
