date,average,highest,lowest,order_count,volume
2025-05-20,16990000.0,16990000.0,16990000.0,1,1
2025-05-25,15000000.0,15000000.0,15000000.0,1,1
2025-05-27,15995000.0,16990000.0,15000000.0,2,2
2025-05-28,15666666.67,17000000.0,15000000.0,3,3
2025-05-29,15000000.0,15000000.0,15000000.0,4,8
2025-05-30,19000000.0,19000000.0,19000000.0,3,3
2025-06-03,17000000.0,19000000.0,15000000.0,2,2
2025-06-04,17000000.0,19000000.0,15000000.0,2,2
2025-06-05,19000000.0,19000000.0,19000000.0,1,1
2025-06-06,19000000.0,19000000.0,19000000.0,1,1
2025-06-07,15173913.04,19000000.0,15000000.0,13,23
2025-06-08,19000000.0,19000000.0,19000000.0,1,1
2025-06-10,19000000.0,19000000.0,19000000.0,1,1
2025-06-11,19000000.0,19000000.0,19000000.0,1,1
2025-06-13,15000000.0,15000000.0,15000000.0,1,1
2025-06-17,15000000.0,15000000.0,15000000.0,1,1
2025-06-19,19000000.0,19000000.0,19000000.0,1,1
2025-06-20,19000000.0,19000000.0,19000000.0,2,2
2025-06-21,17000000.0,19000000.0,15000000.0,2,2
2025-06-23,15363636.36,19000000.0,15000000.0,6,11
2025-06-25,19000000.0,19000000.0,19000000.0,1,1
2025-06-26,15000000.0,15000000.0,15000000.0,1,1
2025-06-28,15000000.0,15000000.0,15000000.0,2,2
2025-06-29,15000000.0,15000000.0,15000000.0,4,7
2025-06-30,15000000.0,15000000.0,15000000.0,2,2
2025-07-01,16333333.33,19000000.0,15000000.0,3,3
2025-07-08,18980000.0,18980000.0,18980000.0,1,1
2025-07-12,15000000.0,15000000.0,15000000.0,1,1
2025-07-13,16990000.0,18980000.0,15000000.0,4,4
2025-07-14,15000000.0,15000000.0,15000000.0,1,1
2025-07-15,18980000.0,18980000.0,18980000.0,1,1
2025-07-17,15000000.0,15000000.0,15000000.0,1,1
2025-07-25,18975000.0,18980000.0,18970000.0,2,2
2025-07-26,15000000.0,15000000.0,15000000.0,2,2
2025-07-27,15000000.0,15000000.0,15000000.0,1,1
2025-07-28,15000000.0,15000000.0,15000000.0,1,1
2025-07-29,14990000.0,14990000.0,14990000.0,1,1
2025-07-31,15000000.0,15000000.0,15000000.0,1,2
2025-08-02,15000000.0,15000000.0,15000000.0,1,1
2025-08-04,18970000.0,18970000.0,18970000.0,1,1
2025-08-06,15000000.0,15000000.0,15000000.0,1,1
2025-08-08,18970000.0,18970000.0,18970000.0,1,1
2025-08-12,18970000.0,18970000.0,18970000.0,1,1
2025-08-13,15000000.0,15000000.0,15000000.0,1,1
2025-08-14,18970000.0,18970000.0,18970000.0,2,2
2025-08-17,15000000.0,15000000.0,15000000.0,1,1
2025-08-20,15000000.0,15000000.0,15000000.0,1,1
2025-08-24,15378095.24,18970000.0,15000000.0,12,21
2025-08-25,16985000.0,18970000.0,15000000.0,2,2
2025-08-29,15000000.0,15000000.0,15000000.0,1,1
2025-08-30,16323333.33,18970000.0,15000000.0,3,3
2025-08-31,15992500.0,18970000.0,15000000.0,4,4
2025-09-01,18970000.0,18970000.0,18970000.0,1,1
2025-09-02,18970000.0,18970000.0,18970000.0,1,1
2025-09-03,16985000.0,18970000.0,15000000.0,2,2
2025-09-04,15000000.0,15000000.0,15000000.0,1,1
2025-09-05,18960000.0,18960000.0,18960000.0,1,1
2025-09-06,15660000.0,18960000.0,15000000.0,4,6
2025-09-07,15000000.0,15000000.0,15000000.0,1,1
2025-09-08,15000000.0,15000000.0,15000000.0,1,1
2025-09-10,15000000.0,15000000.0,15000000.0,1,1
2025-09-11,19000000.0,19000000.0,19000000.0,1,1
2025-09-12,15000000.0,15000000.0,15000000.0,1,1
2025-09-19,15363636.36,19000000.0,15000000.0,6,11
2025-09-21,19000000.0,19000000.0,19000000.0,1,1
2025-09-22,15000000.0,15000000.0,15000000.0,1,1
2025-09-23,15000000.0,15000000.0,15000000.0,1,1
2025-09-28,19000000.0,19000000.0,19000000.0,1,1
2025-10-01,17000000.0,19000000.0,15000000.0,2,2
2025-10-03,15000000.0,15000000.0,15000000.0,2,4
2025-10-04,19000000.0,19000000.0,19000000.0,2,2
2025-10-05,15000000.0,15000000.0,15000000.0,1,1
2025-10-10,19000000.0,19000000.0,19000000.0,1,1
2025-10-11,12717633.33,19000000.0,152900.0,2,3
2025-10-12,15000000.0,15000000.0,15000000.0,3,6
2025-10-13,15000000.0,15000000.0,15000000.0,3,3
2025-10-15,19000000.0,19000000.0,19000000.0,1,1
2025-10-17,19000000.0,19000000.0,19000000.0,1,1
2025-10-19,15000000.0,15000000.0,15000000.0,2,3
2025-10-20,16985000.0,18970000.0,15000000.0,2,2
2025-10-22,16985000.0,18970000.0,15000000.0,2,2
2025-10-25,15000000.0,15000000.0,15000000.0,1,1
2025-10-28,16985000.0,18970000.0,15000000.0,2,2
2025-10-31,18960000.0,18960000.0,18960000.0,1,1
2025-11-01,15000000.0,15000000.0,15000000.0,2,2
2025-11-02,15982500.0,18930000.0,15000000.0,3,4
2025-11-03,15396000.0,18960000.0,15000000.0,6,10
2025-11-04,19000000.0,19000000.0,19000000.0,1,1
2025-11-05,15000000.0,15000000.0,15000000.0,1,1
2025-11-06,15000000.0,15000000.0,15000000.0,8,15
2025-11-07,19000000.0,19000000.0,19000000.0,2,2
2025-11-09,19000000.0,19000000.0,19000000.0,1,1
2025-11-11,15000000.0,15000000.0,15000000.0,4,8
2025-11-12,15000000.0,15000000.0,15000000.0,1,1
