side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2003000.0,10,10,30000144,1044752365771,90,2025-11-16T06:31:13Z,7179328467,1,1
buy,2002000.0,21,25,30000144,1044752365771,90,2025-11-16T00:04:55Z,7173455910,1,1
buy,2001000.0,50,50,30000144,1044752365771,90,2025-11-15T18:47:05Z,7186863416,1,1
buy,2000000.0,50,50,30000142,60003760,90,2025-11-15T17:05:10Z,7183786719,1,station
buy,1700000.0,48,50,30000142,60003760,90,2025-11-13T18:34:45Z,7182023693,1,station
buy,1000000.0,25,25,30000144,1042508032148,90,2025-11-06T03:47:21Z,7179262869,1,1
buy,205700.0,100,100,30000144,1044752365771,90,2025-11-04T12:47:45Z,7171069328,1,1
buy,203800.0,150,150,30000142,60003760,90,2025-11-02T09:09:10Z,7176308386,1,station
buy,200000.0,100,100,30000142,60003760,90,2025-10-28T22:23:10Z,7172971134,1,1
buy,9501.0,7,7,30000144,1042508032148,90,2025-10-26T01:35:51Z,7170764211,1,1
buy,9500.0,32,100,30000144,1044752365771,90,2025-10-05T18:33:56Z,7036214639,1,40
sell,8000000.0,1,1,30000142,60003760,90,2025-11-15T14:56:20Z,7186672006,1,region
sell,9982000.0,218,250,30000142,60003760,90,2025-09-29T06:28:10Z,7151361770,1,region
