side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60000000.0,4,5,30000142,60003760,90,2025-10-02T07:02:28Z,7153043629,1,station
buy,5000000.0,1,1,30000142,60003760,90,2025-10-05T13:11:19Z,7155408357,1,region
sell,148000000.0,1,1,30000142,60003760,7,2025-11-16T02:00:35Z,7187177347,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-11-15T14:23:55Z,7186646896,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-10T14:18:55Z,7165036660,1,region
sell,154800000.0,1,1,30000142,60003760,90,2025-11-10T12:21:33Z,7181815840,1,region
sell,154900000.0,1,1,30000142,60003760,90,2025-11-10T02:52:09Z,7181550566,1,region
sell,157500000.0,1,1,30000142,60003760,30,2025-11-07T14:28:12Z,7180244142,1,region
sell,159000000.0,1,1,30000142,60003760,90,2025-11-06T20:06:48Z,7169559462,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-11-06T20:04:12Z,7179763172,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-11-05T17:29:50Z,7178926196,1,region
sell,166800000.0,2,2,30000142,60003760,90,2025-11-06T12:32:33Z,7161558267,1,region
sell,166900000.0,1,1,30000142,60003760,90,2025-11-04T18:17:01Z,7178271607,1,region
sell,172800000.0,1,1,30000142,60003760,90,2025-10-21T19:12:18Z,7167663251,1,region
sell,185000000.0,1,1,30000142,60003760,90,2025-10-15T16:24:16Z,7163131948,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-10-14T17:22:48Z,7162469398,1,region
sell,214300000.0,1,1,30000142,60003760,90,2025-10-12T14:27:34Z,7160842528,1,region
sell,214400000.0,1,1,30000142,60003760,90,2025-10-12T13:19:19Z,7160791021,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-10-08T14:24:00Z,7157716617,1,region
sell,267000000.0,1,1,30000142,60003760,90,2025-10-09T18:54:39Z,7158598363,1,region
sell,279000000.0,1,1,30000142,60003760,90,2025-10-08T07:35:38Z,7157523718,1,region
