date,average,highest,lowest,order_count,volume
2025-05-20,53629.09,59980.0,50000.0,9,11
2025-05-21,58554.29,59980.0,50000.0,7,7
2025-05-22,56653.33,59980.0,50000.0,3,3
2025-05-23,59980.0,59980.0,59980.0,1,1
2025-05-24,57257.27,59980.0,50000.0,6,11
2025-05-25,56653.33,59980.0,50000.0,3,3
2025-05-26,59980.0,59980.0,59980.0,3,3
2025-05-27,57485.0,59980.0,50000.0,4,4
2025-05-28,50000.0,50000.0,50000.0,5,25
2025-05-29,49750.0,50000.0,49000.0,4,4
2025-05-30,50000.0,50000.0,50000.0,2,6
2025-05-31,50000.0,50000.0,50000.0,2,2
2025-06-01,50000.0,50000.0,50000.0,1,1
2025-06-02,50000.0,50000.0,50000.0,4,6
2025-06-03,50000.0,50000.0,50000.0,6,25
2025-06-04,2000.0,2000.0,2000.0,1,1
2025-06-05,50000.0,50000.0,50000.0,3,9
2025-06-06,92857.14,200000.0,50000.0,3,7
2025-06-07,50000.0,50000.0,50000.0,5,17
2025-06-08,34000.0,50000.0,2000.0,3,3
2025-06-09,50000.0,50000.0,50000.0,2,2
2025-06-10,50000.0,50000.0,50000.0,1,1
2025-06-11,50000.0,50000.0,50000.0,3,7
2025-06-12,50000.0,50000.0,50000.0,1,1
2025-06-13,50000.0,50000.0,50000.0,1,1
2025-06-14,50000.0,50000.0,50000.0,1,1
2025-06-15,50000.0,50000.0,50000.0,2,2
2025-06-16,50000.0,50000.0,50000.0,2,2
2025-06-18,50000.0,50000.0,50000.0,2,2
2025-06-19,50000.0,50000.0,50000.0,4,4
2025-06-20,50000.0,50000.0,50000.0,2,2
2025-06-21,50000.0,50000.0,50000.0,3,9
2025-06-22,49000.0,50000.0,45000.0,5,5
2025-06-24,50000.0,50000.0,50000.0,5,8
2025-06-25,50000.0,50000.0,50000.0,2,2
2025-06-26,50000.0,50000.0,50000.0,2,6
2025-06-27,50000.0,50000.0,50000.0,1,1
2025-06-28,50000.0,50000.0,50000.0,4,7
2025-06-29,50000.0,50000.0,50000.0,2,2
2025-06-30,50000.0,50000.0,50000.0,2,2
2025-07-01,50000.0,50000.0,50000.0,2,2
2025-07-03,50000.0,50000.0,50000.0,1,1
2025-07-04,50000.0,50000.0,50000.0,2,2
2025-07-05,50000.0,50000.0,50000.0,2,2
2025-07-06,50000.0,50000.0,50000.0,2,2
2025-07-09,50000.0,50000.0,50000.0,2,2
2025-07-10,50000.0,50000.0,50000.0,1,1
2025-07-11,68625.0,199000.0,50000.0,5,8
2025-07-12,482666.67,699000.0,50000.0,3,3
2025-07-13,50000.0,50000.0,50000.0,3,3
2025-07-14,50000.0,50000.0,50000.0,4,10
2025-07-15,2000.0,2000.0,2000.0,1,1
2025-07-16,50000.0,50000.0,50000.0,3,3
2025-07-17,50000.0,50000.0,50000.0,1,1
2025-07-18,50000.0,50000.0,50000.0,2,2
2025-07-19,699000.0,699000.0,699000.0,1,1
2025-07-20,266333.33,699000.0,50000.0,3,3
2025-07-24,324500.0,599000.0,50000.0,2,2
2025-07-25,50000.0,50000.0,50000.0,1,1
2025-07-26,50000.0,50000.0,50000.0,1,7
2025-07-27,50000.0,50000.0,50000.0,4,5
2025-07-28,50000.0,50000.0,50000.0,2,6
2025-07-30,599000.0,599000.0,599000.0,1,1
2025-07-31,50000.0,50000.0,50000.0,3,3
2025-08-01,50000.0,50000.0,50000.0,2,2
2025-08-02,50000.0,50000.0,50000.0,3,3
2025-08-03,50000.0,50000.0,50000.0,6,6
2025-08-04,50000.0,50000.0,50000.0,2,2
2025-08-05,50000.0,50000.0,50000.0,1,1
2025-08-06,50000.0,50000.0,50000.0,1,1
2025-08-07,50000.0,50000.0,50000.0,2,2
2025-08-08,50000.0,50000.0,50000.0,5,6
2025-08-10,50000.0,50000.0,50000.0,4,4
2025-08-11,50000.0,50000.0,50000.0,2,2
2025-08-12,50000.0,50000.0,50000.0,4,16
2025-08-13,799000.0,799000.0,799000.0,1,1
2025-08-14,299666.67,799000.0,50000.0,3,3
2025-08-15,133222.22,799000.0,50000.0,5,9
2025-08-16,50000.0,50000.0,50000.0,3,3
2025-08-17,237250.0,799000.0,50000.0,4,4
2025-08-18,96812.5,799000.0,50000.0,4,16
2025-08-19,1290000.0,1290000.0,1290000.0,3,3
2025-08-20,50000.0,50000.0,50000.0,1,1
2025-08-21,50000.0,50000.0,50000.0,1,1
2025-08-22,50000.0,50000.0,50000.0,2,2
2025-08-23,50000.0,50000.0,50000.0,2,2
2025-08-24,50000.0,50000.0,50000.0,5,6
2025-08-25,249857.14,749500.0,50000.0,7,7
2025-08-26,366633.33,999900.0,50000.0,3,3
2025-08-27,429980.0,999950.0,50000.0,5,5
2025-08-28,366633.33,999900.0,50000.0,3,3
2025-08-29,50000.0,50000.0,50000.0,2,2
2025-08-30,98712.82,999900.0,50000.0,9,39
2025-08-31,50000.0,50000.0,50000.0,4,5
2025-09-01,656428.57,899000.0,50000.0,2,7
2025-09-02,389600.0,899000.0,50000.0,2,10
2025-09-03,50000.0,50000.0,50000.0,3,9
2025-09-04,50000.0,50000.0,50000.0,1,1
2025-09-06,115307.69,899000.0,50000.0,5,13
2025-09-07,353166.67,1869000.0,50000.0,6,6
2025-09-08,777600.0,1869000.0,50000.0,5,5
2025-09-09,50000.0,50000.0,50000.0,1,1
2025-09-10,353000.0,1868000.0,50000.0,6,6
2025-09-11,50000.0,50000.0,50000.0,2,2
2025-09-12,50000.0,50000.0,50000.0,2,2
2025-09-13,233333.33,600000.0,50000.0,3,3
2025-09-15,247666.67,1829000.0,50000.0,4,9
2025-09-16,935000.0,1820000.0,50000.0,2,2
2025-09-17,919750.0,1789500.0,50000.0,4,4
2025-09-18,119000.0,1775000.0,50000.0,7,25
2025-09-19,50000.0,50000.0,50000.0,4,4
2025-09-20,50000.0,50000.0,50000.0,4,4
2025-09-21,1280142.86,1772000.0,50000.0,3,7
2025-09-22,50000.0,50000.0,50000.0,2,4
2025-09-23,50000.0,50000.0,50000.0,2,2
2025-09-24,50000.0,50000.0,50000.0,3,3
2025-09-25,161538.46,1500000.0,50000.0,7,13
2025-09-26,50000.0,50000.0,50000.0,3,11
2025-09-27,50000.0,50000.0,50000.0,5,21
2025-09-28,50000.0,50000.0,50000.0,4,4
2025-09-29,255571.43,1489000.0,50000.0,5,7
2025-09-30,50000.0,50000.0,50000.0,2,5
2025-10-01,515000.0,1445000.0,50000.0,3,3
2025-10-02,50000.0,50000.0,50000.0,4,6
2025-10-03,510666.67,1432000.0,50000.0,3,3
2025-10-04,510000.0,1430000.0,50000.0,2,3
2025-10-05,50000.0,50000.0,50000.0,6,7
2025-10-06,131117.65,1430000.0,50000.0,8,17
2025-10-07,50000.0,50000.0,50000.0,9,25
2025-10-08,50000.0,50000.0,50000.0,1,1
2025-10-10,970666.67,1431000.0,50000.0,3,3
2025-10-11,280166.67,1431000.0,50000.0,4,6
2025-10-12,50000.0,50000.0,50000.0,3,4
2025-10-13,50000.0,50000.0,50000.0,2,2
2025-10-14,262925.93,500000.0,50000.0,9,27
2025-10-15,238866.67,250000.0,50000.0,8,9
2025-10-16,210000.0,250000.0,50000.0,5,5
2025-10-17,194111.76,250000.0,50000.0,4,17
2025-10-18,274950.0,499900.0,50000.0,2,2
2025-10-19,855000.0,1499000.0,50000.0,5,9
2025-10-20,50000.0,50000.0,50000.0,2,2
2025-10-21,257000.0,1499000.0,50000.0,3,7
2025-10-22,50000.0,50000.0,50000.0,3,3
2025-10-23,50000.0,50000.0,50000.0,4,12
2025-10-24,415714.29,1330000.0,50000.0,7,7
2025-10-25,50000.0,50000.0,50000.0,5,12
