side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90410000.0,1,1,30000142,60003760,30,2025-11-15T21:31:52Z,7173338848,1,station
buy,90400000.0,1,1,30000142,60003760,90,2025-11-15T00:45:17Z,7183229085,1,station
buy,90330000.0,1,1,30000142,60003760,90,2025-11-14T21:13:19Z,7182044282,1,station
buy,80000000.0,1,1,30000142,60003760,90,2025-11-06T05:24:17Z,7179298441,1,station
buy,112700.0,3,4,30000142,60003760,90,2025-10-23T14:47:30Z,7111673438,1,region
sell,283900000.0,1,1,30000142,60003760,30,2025-11-15T12:49:30Z,7186371374,1,region
sell,284000000.0,1,1,30000142,60003760,90,2025-11-15T12:37:46Z,7186562649,1,region
sell,284200000.0,1,1,30000142,60003760,30,2025-11-14T12:26:51Z,7185696295,1,region
sell,284900000.0,1,1,30000142,60003760,90,2025-11-13T12:25:41Z,7184937665,1,region
sell,285000000.0,1,1,30000142,60003760,90,2025-09-10T02:12:43Z,7138693506,1,region
sell,289600000.0,1,1,30000142,60003760,90,2025-09-09T08:51:12Z,7138218145,1,region
sell,323300000.0,1,1,30000142,60003760,90,2025-10-08T04:22:25Z,7100189702,1,region
sell,323400000.0,1,1,30000142,60003760,90,2025-09-26T21:03:48Z,7149610832,1,region
sell,323700000.0,1,1,30000142,60003760,90,2025-09-22T04:35:27Z,7093344177,1,region
