side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,115800.0,5,10,30000142,60003760,90,2025-11-16T00:07:10Z,7181858983,1,station
buy,115700.0,4,20,30000142,60003760,90,2025-11-14T23:27:49Z,7106019293,1,solarsystem
buy,114300.0,1,1,30000142,60003760,90,2025-11-10T12:55:24Z,7182649270,1,station
buy,112900.0,96,100,30000142,60003760,90,2025-11-05T23:12:02Z,7158893088,1,station
buy,1050.0,9,10,30000142,60003760,90,2025-10-05T17:02:02Z,7155583395,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:22:30Z,7138351463,1,region
sell,9979000.0,2,4,30000142,60003760,90,2025-11-14T20:23:31Z,7185395415,1,region
sell,9980000.0,2,2,30000142,60003760,90,2025-11-14T17:19:41Z,7185889035,1,region
sell,9990000.0,1,1,30000142,60003760,90,2025-10-21T15:58:41Z,7022476240,1,region
sell,9999000.0,6,6,30000142,60003760,90,2025-09-16T21:37:34Z,7031288455,1,region
