date,average,highest,lowest,order_count,volume
2025-05-20,8145000.0,8149500.0,8136000.0,3,3
2025-05-22,23730000.0,23730000.0,23730000.0,1,1
2025-05-23,19986666.67,19990000.0,19980000.0,3,3
2025-05-24,19990000.0,19990000.0,19990000.0,1,1
2025-05-25,14085500.0,19985000.0,8186000.0,3,4
2025-05-26,17813454.55,19980000.0,8189000.0,9,11
2025-05-27,8190000.0,8190000.0,8190000.0,1,1
2025-05-28,14057500.0,19920000.0,8195000.0,2,2
2025-05-29,19885000.0,19890000.0,19880000.0,2,2
2025-05-30,19800000.0,19800000.0,19800000.0,1,1
2025-05-31,19670000.0,19670000.0,19670000.0,1,1
2025-06-01,18950000.0,18950000.0,18950000.0,1,1
2025-06-02,18930000.0,18930000.0,18930000.0,1,1
2025-06-04,18910000.0,18910000.0,18910000.0,2,2
2025-06-05,12544600.0,18885000.0,8318000.0,5,5
2025-06-06,18880000.0,18880000.0,18880000.0,1,1
2025-06-08,18750000.0,18750000.0,18750000.0,1,1
2025-06-09,8337000.0,8337000.0,8337000.0,1,1
2025-06-10,13434500.0,18530000.0,8339000.0,2,2
2025-06-11,8338000.0,8338000.0,8338000.0,1,1
2025-06-12,18320000.0,18320000.0,18320000.0,1,1
2025-06-13,18150000.0,18160000.0,18140000.0,2,2
2025-06-14,18003333.33,18030000.0,17990000.0,3,3
2025-06-15,17970000.0,17970000.0,17970000.0,1,1
2025-06-17,8365666.67,8367000.0,8365000.0,2,3
2025-06-18,17732500.0,17780000.0,17720000.0,3,4
2025-06-19,17720000.0,17720000.0,17720000.0,1,1
2025-06-20,8382000.0,8382000.0,8382000.0,1,2
2025-06-21,15952600.0,16000000.0,8386000.0,7,10
2025-06-23,17996666.67,18000000.0,17990000.0,3,3
2025-06-24,18000000.0,18000000.0,18000000.0,3,3
2025-06-27,17798750.0,17800000.0,17790000.0,6,8
2025-06-28,12301666.67,17500000.0,9702500.0,3,3
2025-06-29,9706000.0,9706000.0,9706000.0,1,1
2025-06-30,9710000.0,9710000.0,9710000.0,1,1
2025-07-01,17690000.0,17690000.0,17690000.0,1,1
2025-07-03,9711000.0,9711000.0,9711000.0,1,1
2025-07-04,17450000.0,17450000.0,17450000.0,1,1
2025-07-06,16694727.27,17435000.0,9722000.0,4,11
2025-07-07,13581500.0,17440000.0,9723000.0,2,2
2025-07-12,13522000.0,17300000.0,9744000.0,2,2
2025-07-13,17280000.0,17280000.0,17280000.0,1,2
2025-07-14,17240000.0,17240000.0,17240000.0,1,1
2025-07-15,14716333.33,17195000.0,9759000.0,3,3
2025-07-16,17260000.0,17260000.0,17260000.0,1,1
2025-07-17,17260000.0,17260000.0,17260000.0,1,1
2025-07-19,17295000.0,17300000.0,17290000.0,2,2
2025-07-20,17280000.0,17310000.0,17220000.0,3,3
2025-07-21,17310000.0,17310000.0,17310000.0,1,1
2025-07-24,17237142.86,17310000.0,17210000.0,6,7
2025-07-25,12040000.0,12040000.0,12040000.0,1,1
2025-07-27,14710000.0,17280000.0,12140000.0,2,2
2025-07-28,16026666.67,16030000.0,16020000.0,2,3
2025-07-29,16040000.0,16040000.0,16040000.0,1,1
2025-07-30,16992500.0,17280000.0,16120000.0,3,4
2025-07-31,15130000.0,15130000.0,15130000.0,2,2
2025-08-03,12115000.0,12120000.0,12110000.0,2,2
2025-08-04,17270000.0,17270000.0,17270000.0,1,1
2025-08-05,17399000.0,17800000.0,17290000.0,8,20
2025-08-06,18164000.0,18620000.0,18030000.0,4,5
2025-08-08,18635000.0,18650000.0,18620000.0,2,2
2025-08-09,15435000.0,18650000.0,12220000.0,2,2
2025-08-11,14278333.33,18640000.0,14150000.0,4,6
2025-08-13,18330000.0,18330000.0,18330000.0,1,1
2025-08-14,18400000.0,18400000.0,18400000.0,1,1
2025-08-15,16775000.0,18500000.0,16200000.0,4,4
2025-08-17,15610000.0,18000000.0,12375000.0,5,5
2025-08-19,17950000.0,17950000.0,17950000.0,1,1
2025-08-21,16003333.33,17010000.0,15500000.0,3,3
2025-08-22,17010000.0,17010000.0,17010000.0,1,1
2025-08-23,16500000.0,18000000.0,15000000.0,2,2
2025-08-24,18000000.0,18000000.0,18000000.0,1,1
2025-08-25,15000000.0,15000000.0,15000000.0,1,3
2025-08-27,15000000.0,15000000.0,15000000.0,1,1
2025-08-29,18645000.0,18650000.0,18640000.0,2,2
2025-08-30,12540000.0,12540000.0,12540000.0,1,1
2025-08-31,16613333.33,18650000.0,12540000.0,3,3
2025-09-01,20890000.0,31040000.0,16260000.0,4,4
2025-09-06,12550000.0,12550000.0,12550000.0,2,2
2025-09-07,12540000.0,12540000.0,12540000.0,1,1
2025-09-08,44000000.0,44000000.0,44000000.0,1,1
2025-09-09,44000000.0,44000000.0,44000000.0,1,1
2025-09-11,43850000.0,43900000.0,43800000.0,2,2
2025-09-12,43990000.0,43990000.0,43990000.0,4,4
2025-09-14,13010000.0,13010000.0,13010000.0,1,1
2025-09-16,13020000.0,13020000.0,13020000.0,1,1
2025-09-17,43974000.0,43995000.0,43960000.0,5,5
2025-09-20,27875000.0,35750000.0,20000000.0,2,2
2025-09-22,13020000.0,13020000.0,13020000.0,1,1
2025-09-24,49910000.0,49990000.0,49830000.0,2,2
2025-09-25,49830000.0,49830000.0,49830000.0,1,2
2025-09-26,50000000.0,50000000.0,50000000.0,1,1
2025-09-29,50000000.0,50000000.0,50000000.0,1,1
2025-10-02,13020000.0,13020000.0,13020000.0,2,2
2025-10-03,78975000.0,78980000.0,78970000.0,2,2
2025-10-04,46017500.0,78990000.0,13045000.0,3,4
2025-10-05,79000000.0,79000000.0,79000000.0,1,1
2025-10-06,78263333.33,79000000.0,77895000.0,3,3
2025-10-07,78990000.0,78990000.0,78990000.0,1,1
2025-10-09,77920000.0,77920000.0,77920000.0,1,1
2025-10-10,60965000.0,77870000.0,13130000.0,4,4
2025-10-11,74960000.0,74960000.0,74960000.0,1,1
2025-10-12,74910000.0,74910000.0,74910000.0,1,1
2025-10-13,13180000.0,13180000.0,13180000.0,1,1
