side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28.34,3809,3809,30000165,60014686,365,2025-11-16T03:18:55Z,6964004388,1,station
buy,28.19,3809,3809,30000141,60014659,365,2025-11-16T03:18:55Z,6964004093,1,station
buy,28.19,3809,3809,30030141,60015027,365,2025-11-16T03:18:55Z,6964005006,1,station
buy,21.42,6902,10000,30000142,60003760,90,2025-11-15T04:52:53Z,7186315955,1,station
buy,21.41,769283,1000000,30000142,60003760,90,2025-11-07T20:46:25Z,7180480278,1,station
buy,21.4,1318288,2000000,30000142,60003760,90,2025-09-08T18:44:51Z,7081109965,1,station
buy,18.0,767650,1000000,30000119,60004462,90,2025-11-08T22:08:57Z,7181374639,1,region
buy,0.02,9145,10000,30000144,1044752365771,90,2025-11-09T23:49:46Z,7105236231,1,20
sell,19.38,50,50,30000127,60004234,365,2025-11-16T03:18:55Z,6964001479,1,region
sell,19.38,50,50,30000128,60004240,365,2025-11-16T03:18:55Z,6964001493,1,region
sell,19.38,50,50,30000129,60004237,365,2025-11-16T03:18:55Z,6964001486,1,region
sell,19.38,50,50,30000129,60004228,365,2025-11-16T03:18:55Z,6964001465,1,region
sell,19.38,50,50,30000130,60004243,365,2025-11-16T03:18:55Z,6964001500,1,region
sell,19.38,50,50,30000131,60004231,365,2025-11-16T03:18:55Z,6964001472,1,region
sell,19.38,50,50,30000153,60004222,365,2025-11-16T03:18:55Z,6964001451,1,region
sell,19.38,50,50,30000153,60004213,365,2025-11-16T03:18:55Z,6964001430,1,region
sell,19.38,50,50,30000154,60004216,365,2025-11-16T03:18:55Z,6964001437,1,region
sell,19.38,50,50,30000156,60004219,365,2025-11-16T03:18:55Z,6964001444,1,region
sell,19.38,50,50,30000156,60004225,365,2025-11-16T03:18:55Z,6964001458,1,region
sell,19.38,50,50,30000158,60004210,365,2025-11-16T03:18:55Z,6964001423,1,region
sell,19.38,65,65,30000205,60013045,365,2025-11-16T03:18:55Z,911471486,1,region
sell,19.69,65,65,30000202,60013042,365,2025-11-16T03:18:55Z,911471485,1,region
sell,19.69,65,65,30000202,60013048,365,2025-11-16T03:18:55Z,911471487,1,region
sell,20.51,22778,22778,30000138,60006427,365,2025-11-16T03:18:55Z,911346094,1,region
sell,22.06,22778,22778,30000132,60006424,365,2025-11-16T03:18:55Z,911346093,1,region
sell,22.45,22778,22778,30000135,60006433,365,2025-11-16T03:18:55Z,911346096,1,region
sell,23.76,22778,22778,30000135,60006430,365,2025-11-16T03:18:55Z,911346095,1,region
sell,175.0,18901,73250,30000144,60002956,90,2025-10-05T15:15:40Z,7045909968,1,region
sell,190.0,9414,15000,30000142,60003760,90,2025-11-15T20:33:53Z,7186956772,1,region
sell,190.0,15000,15000,30000142,60003760,90,2025-11-15T20:34:58Z,7186957676,1,region
sell,190.0,15000,15000,30000142,60003760,90,2025-11-15T20:35:10Z,7186957788,1,region
sell,190.0,15000,15000,30000142,60003760,90,2025-11-15T22:46:53Z,7187061872,1,region
sell,190.0,15000,15000,30000142,60003760,90,2025-11-15T22:47:04Z,7187061970,1,region
sell,190.0,15000,15000,30000142,60003760,90,2025-11-15T22:47:14Z,7187062084,1,region
sell,193.8,196438,530938,30000142,60003760,90,2025-10-31T17:14:35Z,7174968437,1,region
sell,194.0,118069,118069,30000142,60003760,90,2025-10-31T10:44:46Z,7174736543,1,region
sell,196.0,182084,182224,30000142,60003760,90,2025-10-17T21:20:35Z,7164681096,1,region
sell,200.0,2612508,2612508,30000142,60003760,90,2025-10-14T18:35:13Z,7162518925,1,region
sell,228.4,20,20,30030141,60015027,90,2025-10-06T05:36:13Z,7155960428,1,region
