date,average,highest,lowest,order_count,volume
2025-05-20,6964000.0,6977500.0,6900000.0,51,263
2025-05-21,5468000.0,5794000.0,5465000.0,64,578
2025-05-22,5463000.0,5463000.0,5463000.0,84,1020
2025-05-23,5462000.0,5463000.0,5458000.0,55,487
2025-05-24,5467000.0,5701000.0,5465000.0,87,932
2025-05-25,6243000.0,6243000.0,6243000.0,95,1477
2025-05-26,6896000.0,6968000.0,6281000.0,109,825
2025-05-27,6973000.0,7633000.0,6971000.0,79,1392
2025-05-28,7491000.0,7499000.0,7488000.0,71,835
2025-05-29,6972000.0,6997500.0,6900000.0,72,354
2025-05-30,6903000.0,6912000.0,6901000.0,68,953
2025-05-31,6095000.0,6291000.0,6000000.0,89,984
2025-06-01,6190000.0,6287000.0,6183000.0,99,638
2025-06-02,6169000.0,6169000.0,6169000.0,100,1149
2025-06-03,6165000.0,6687000.0,6131000.0,153,2022
2025-06-04,7140000.0,7819000.0,7130000.0,118,1459
2025-06-05,10880000.0,11000000.0,8000000.0,140,1836
2025-06-06,9849000.0,9999000.0,7250000.0,112,1557
2025-06-07,7938000.0,7985000.0,7499000.0,110,777
2025-06-08,6491000.0,7100000.0,6487000.0,156,1240
2025-06-09,6456000.0,6468000.0,6418000.0,117,1954
2025-06-10,6399000.0,6400000.0,6286000.0,79,856
2025-06-11,6460000.0,6466000.0,6454000.0,87,895
2025-06-12,6472000.0,6485000.0,6471000.0,83,1135
2025-06-13,6399000.0,6699000.0,6299000.0,85,450
2025-06-14,6288000.0,6289000.0,6236500.0,90,729
2025-06-15,6239000.0,6287000.0,6232000.0,101,732
2025-06-16,6194000.0,6196000.0,6187000.0,104,593
2025-06-17,6148000.0,6197000.0,6136000.0,211,1040
2025-06-18,6200000.0,7219000.0,6197000.0,134,1140
2025-06-19,7233000.0,7249000.0,7225000.0,106,509
2025-06-20,7190000.0,7210000.0,7184000.0,77,972
2025-06-21,6829000.0,6844000.0,6595000.0,88,316
2025-06-22,6537000.0,6539000.0,6537000.0,73,560
2025-06-23,6528000.0,6535000.0,6513000.0,73,651
2025-06-24,6483000.0,6503000.0,6157000.0,67,270
2025-06-25,6116000.0,6127000.0,6113000.0,58,478
2025-06-26,6130000.0,6136000.0,6110000.0,82,563
2025-06-27,6150000.0,6198000.0,6100000.0,108,1457
2025-06-28,6489000.0,6496000.0,6480000.0,58,216
2025-06-29,6396000.0,6472000.0,5681000.0,51,430
