side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9228000.0,34,34,30000144,1042508032148,90,2025-11-16T08:39:33Z,7187383819,1,20
buy,9213000.0,7,7,30000142,60003760,7,2025-11-16T07:54:38Z,7186703817,1,station
buy,9212000.0,9,9,30000142,60003760,14,2025-11-16T06:24:16Z,7186876289,1,station
buy,9211000.0,2,2,30000142,60003760,90,2025-11-16T06:23:27Z,7187314226,1,station
buy,9210000.0,6,6,30000142,60003760,3,2025-11-16T04:35:05Z,7186595060,1,station
buy,9208000.0,20,20,30000142,60003760,90,2025-11-16T03:33:06Z,7186964673,1,1
buy,9206000.0,10,10,30000144,1044752365771,90,2025-11-16T02:43:34Z,7186766017,1,1
buy,9204000.0,3,3,30000142,60003760,90,2025-11-15T22:22:26Z,7186698009,1,station
buy,9193000.0,1,10,30000144,1044752365771,90,2025-10-01T17:19:43Z,7137146573,1,1
buy,9069000.0,20,20,30000144,1042508032148,90,2025-09-24T18:47:50Z,7148301154,1,1
buy,7778000.0,1,1,30000142,60003760,90,2025-09-19T17:32:33Z,7139930337,1,station
buy,6523000.0,10,10,30000142,60003760,90,2025-09-06T16:37:37Z,7136437232,1,station
buy,1606000.0,6,6,30000144,1044752365771,90,2025-10-07T16:19:46Z,7157069169,1,4
buy,1605000.0,3,20,30000142,60003760,90,2025-08-25T19:19:25Z,7127562416,1,station
buy,9900.0,9,9,30000144,1044752365771,90,2025-08-22T08:57:57Z,7126206467,1,region
sell,14220000.0,32,35,30000142,60003760,90,2025-11-16T05:05:11Z,7186333929,1,region
sell,14230000.0,17,17,30000142,60003760,90,2025-11-16T02:39:24Z,7186765772,1,region
sell,14250000.0,13,25,30000142,60003760,90,2025-11-15T23:34:42Z,7186336908,1,region
sell,14300000.0,20,20,30000142,60003760,90,2025-11-15T17:05:10Z,7186356733,1,region
sell,14320000.0,25,31,30000142,60003760,90,2025-11-15T16:22:59Z,7186232530,1,region
sell,14370000.0,2,2,30000142,60003760,7,2025-11-15T14:40:12Z,7186658891,1,region
sell,14510000.0,17,30,30000142,60003760,90,2025-11-15T05:09:16Z,7185844472,1,region
sell,14550000.0,91,108,30000142,60003760,90,2025-11-14T15:46:01Z,7183073170,1,region
sell,14660000.0,79,100,30000142,60003760,90,2025-11-11T21:47:28Z,7179734678,1,region
sell,15010000.0,30,30,30000142,60003760,90,2025-11-08T00:15:55Z,7180593881,1,region
sell,15150000.0,10,10,30000142,60003760,90,2025-11-06T14:11:47Z,7179522054,1,region
sell,15580000.0,27,31,30000142,60003760,90,2025-11-01T22:53:16Z,7176031352,1,region
sell,15640000.0,25,25,30000142,60003760,90,2025-11-01T18:42:54Z,7175844378,1,region
sell,15990000.0,10,10,30000142,60003760,90,2025-10-31T20:56:12Z,7175118443,1,region
sell,16490000.0,37,38,30000142,60003760,90,2025-10-19T18:33:04Z,7162481165,1,region
sell,19120000.0,20,20,30000142,60003760,90,2025-10-29T05:56:55Z,7162129692,1,region
sell,19130000.0,10,10,30000142,60003760,90,2025-10-19T14:06:22Z,7166004485,1,region
sell,19430000.0,19,25,30000142,60003760,90,2025-10-14T14:53:43Z,7161763051,1,region
sell,31910000.0,10,10,30000142,60003760,90,2025-10-13T12:50:38Z,7161491330,1,region
sell,34130000.0,10,10,30000142,60003760,90,2025-10-12T22:04:16Z,7161213377,1,region
sell,34130000.0,12,12,30000142,60003760,90,2025-10-12T22:04:40Z,7161213713,1,region
sell,34150000.0,8,9,30000142,60003760,90,2025-10-12T21:32:36Z,7161193669,1,region
sell,34470000.0,2,12,30000142,60003760,90,2025-08-25T07:01:18Z,7045411162,1,region
sell,35000000.0,3,3,30000180,60012667,90,2025-10-27T05:43:12Z,7171720501,1,region
