side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,135200000.0,2,3,30000142,60003760,90,2025-11-16T02:44:07Z,7186919607,1,station
buy,135100000.0,1,1,30000142,60003760,90,2025-11-16T00:12:32Z,7187061848,1,station
buy,135000000.0,3,3,30000142,60003760,90,2025-11-15T23:57:48Z,7187069050,1,station
buy,134900000.0,2,2,30000144,1042508032148,90,2025-11-15T23:24:59Z,7187082897,1,1
buy,134200000.0,1,1,30000142,60003760,90,2025-11-15T16:33:12Z,7186753632,1,station
buy,134100000.0,1,1,30000142,60003760,90,2025-11-14T14:52:20Z,7185787164,1,station
buy,117500000.0,1,1,30000142,60003760,90,2025-11-09T09:20:25Z,7181701395,1,station
buy,117300000.0,1,1,30000144,1044752365771,90,2025-11-08T13:55:31Z,7181001648,1,1
buy,117000000.0,1,6,30000144,1042508032148,90,2025-11-08T06:21:58Z,7177968114,1,1
buy,114200000.0,5,5,30000142,60003760,90,2025-10-02T13:13:47Z,7153328437,1,2
buy,50000000.0,1,1,30000145,60003334,90,2025-11-04T21:21:34Z,7169669316,1,region
buy,122000.0,5,5,30000142,60003760,90,2025-11-13T11:52:57Z,7154011767,1,40
buy,121900.0,4,4,30000142,60003760,90,2025-11-05T12:23:56Z,7110758868,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:14:52Z,7139145320,1,5
sell,195300000.0,1,1,30000142,60003760,90,2025-11-16T03:40:06Z,7186930648,1,region
sell,195400000.0,2,2,30000142,60003760,90,2025-11-16T02:04:08Z,7187179464,1,region
sell,195500000.0,1,2,30000142,60003760,90,2025-11-16T01:30:48Z,7186754891,1,region
sell,195600000.0,1,1,30000142,60003760,30,2025-11-16T01:26:51Z,7186948007,1,region
sell,195700000.0,2,2,30000142,60003760,30,2025-11-16T01:26:55Z,7187122729,1,region
sell,195900000.0,2,2,30000142,60003760,90,2025-11-16T01:10:40Z,7187149792,1,region
sell,196000000.0,1,1,30000142,60003760,90,2025-11-16T01:08:18Z,7186274589,1,region
sell,196300000.0,6,6,30000142,60003760,90,2025-11-16T00:15:55Z,7186736403,1,region
sell,196400000.0,6,6,30000142,60003760,90,2025-11-16T00:02:52Z,7186773726,1,region
sell,196500000.0,2,2,30000142,60003760,90,2025-11-15T23:50:27Z,7186536839,1,region
sell,196700000.0,1,1,30000142,60003760,90,2025-11-15T23:22:29Z,7187086543,1,region
sell,196800000.0,2,2,30000142,60003760,90,2025-11-15T23:09:08Z,7186932555,1,region
sell,196800000.0,2,2,30000142,60003760,90,2025-11-15T23:09:37Z,7187077247,1,region
sell,197000000.0,1,1,30000142,60003760,7,2025-11-15T22:40:46Z,7187057068,1,region
sell,197400000.0,3,3,30000142,60003760,90,2025-11-15T21:53:38Z,7187021579,1,region
sell,197600000.0,4,4,30000142,60003760,90,2025-11-15T20:35:17Z,7186698536,1,region
sell,197700000.0,1,1,30000142,60003760,90,2025-11-15T20:33:49Z,7185816323,1,region
sell,198100000.0,1,1,30000142,60003760,90,2025-11-15T20:20:11Z,7186945433,1,region
sell,198400000.0,1,1,30000142,60003760,90,2025-11-15T19:56:43Z,7186925122,1,region
sell,198500000.0,2,2,30000142,60003760,90,2025-11-15T19:39:17Z,7186909221,1,region
sell,198700000.0,3,4,30000142,60003760,90,2025-11-15T19:09:22Z,7185709865,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-11-15T17:39:03Z,7186483432,1,region
sell,199500000.0,1,1,30000142,60003760,90,2025-11-15T16:33:06Z,7186753520,1,region
sell,199900000.0,5,5,30000142,60003760,90,2025-11-15T15:15:28Z,7185855126,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-15T15:15:12Z,7185861350,1,region
sell,304700000.0,1,1,30000142,60003760,90,2025-11-14T22:33:39Z,7186118890,1,region
sell,307000000.0,1,1,30000142,60003760,90,2025-11-14T09:24:25Z,7185609748,1,region
sell,307700000.0,1,1,30000142,60003760,90,2025-11-16T05:20:16Z,6585495831,1,region
