date,average,highest,lowest,order_count,volume
2025-05-20,218993.85,790000.0,55790.0,9,13
2025-05-21,334500.0,799000.0,55800.0,12,16
2025-05-22,507395.26,799100.0,55820.0,8,19
2025-05-23,130147.0,799000.0,55830.0,7,10
2025-05-24,140332.35,773950.0,55850.0,12,17
2025-05-25,92912.0,796900.0,55860.0,11,20
2025-05-26,389025.0,699950.0,55860.0,10,20
2025-05-27,97032.78,796800.0,55870.0,8,18
2025-05-28,194754.38,796500.0,55890.0,9,16
2025-05-29,55890.0,55890.0,55890.0,5,10
2025-05-30,55895.71,55900.0,55890.0,6,7
2025-05-31,55883.64,55900.0,55870.0,9,22
2025-06-01,133983.33,758800.0,55890.0,15,18
2025-06-02,55890.0,55890.0,55890.0,7,9
2025-06-03,118932.27,749350.0,55890.0,6,22
2025-06-04,128354.21,744650.0,55820.0,9,19
2025-06-05,55830.0,55830.0,55830.0,5,16
2025-06-06,55830.0,55830.0,55830.0,13,17
2025-06-07,237682.73,720000.0,55830.0,9,11
2025-06-08,143604.78,728800.0,55830.0,12,23
2025-06-09,90776.11,684800.0,55830.0,13,18
2025-06-10,55842.0,55850.0,55840.0,9,10
2025-06-11,265172.67,684800.0,55840.0,10,15
2025-06-12,55840.0,55840.0,55840.0,9,13
2025-06-13,55833.33,55840.0,55830.0,8,12
2025-06-14,55840.0,55840.0,55840.0,6,6
2025-06-15,494117.31,627000.0,55840.0,8,26
2025-06-16,55862.86,56000.0,55840.0,13,28
2025-06-17,204084.29,400000.0,56000.0,11,14
2025-06-18,99636.15,625000.0,55850.0,8,13
2025-06-19,236913.64,625000.0,55880.0,15,22
2025-06-20,314158.18,624000.0,55880.0,12,22
2025-06-21,338176.41,624000.0,55860.0,16,39
2025-06-22,55860.0,55860.0,55860.0,7,9
2025-06-23,135859.6,555800.0,55870.0,11,25
2025-06-24,55888.33,55890.0,55880.0,4,6
2025-06-25,289883.53,497900.0,55890.0,13,17
2025-06-26,446820.56,500000.0,55890.0,13,36
2025-06-27,55880.0,55880.0,55880.0,7,8
2025-06-28,55880.0,55880.0,55880.0,7,25
2025-06-29,64355.29,200000.0,55880.0,11,17
2025-06-30,70932.5,297000.0,55860.0,11,16
2025-07-01,55854.0,55860.0,55830.0,8,10
2025-07-02,181376.13,290000.0,55830.0,16,31
2025-07-03,209060.0,297000.0,55840.0,8,17
2025-07-04,55840.0,55840.0,55840.0,3,3
2025-07-05,182597.89,297000.0,55840.0,9,19
2025-07-06,55840.0,55840.0,55840.0,11,19
2025-07-07,82935.56,299700.0,55840.0,8,9
2025-07-08,55840.0,55840.0,55840.0,4,4
2025-07-09,73815.0,199000.0,56000.0,5,8
2025-07-10,203402.04,299700.0,56000.0,20,49
2025-07-11,449717.39,625950.0,56100.0,15,23
2025-07-12,160264.28,500000.0,56100.0,11,14
2025-07-13,246186.47,626800.0,56010.0,19,34
2025-07-14,56010.0,56010.0,56010.0,5,8
2025-07-15,55868.57,56010.0,55830.0,10,14
2025-07-16,254768.0,718900.0,55840.0,10,10
2025-07-17,364303.85,725000.0,55850.0,9,13
2025-07-18,55855.45,55860.0,55850.0,5,11
2025-07-19,146562.14,690800.0,55860.0,7,14
2025-07-20,759800.0,1785000.0,724700.0,39,204
2025-07-21,55855.0,55860.0,55845.0,8,12
2025-07-22,179020.0,548500.0,55860.0,8,8
2025-07-23,170573.33,400000.0,55860.0,3,3
2025-07-24,186762.86,444000.0,55860.0,17,21
2025-07-25,269930.77,654000.0,55900.0,10,13
2025-07-26,633687.5,654000.0,55900.0,10,16
2025-07-27,55900.0,55900.0,55900.0,4,7
2025-07-28,615591.67,2000000.0,55900.0,9,12
2025-07-29,55900.0,55900.0,55900.0,8,10
2025-07-30,507150.77,2989000.0,55910.0,7,13
2025-07-31,164182.67,1680000.0,55910.0,11,15
2025-08-01,2807666.87,3500000.0,2727000.0,16,67
2025-08-02,55920.79,55930.0,55920.0,11,63
2025-08-03,55920.0,55920.0,55920.0,9,12
2025-08-04,388600.0,2052000.0,55920.0,6,6
2025-08-05,164882.78,2000000.0,55920.0,7,18
2025-08-06,391675.0,2000000.0,70010.0,6,6
2025-08-07,278111.11,1899000.0,75500.0,5,9
2025-08-08,78666.67,80000.0,76000.0,6,6
2025-08-09,895071.43,1800000.0,76000.0,11,14
2025-08-10,75269.51,76000.0,70010.0,7,41
2025-08-11,70010.71,70020.0,70010.0,11,14
2025-08-12,122158.18,686000.0,70010.0,8,11
2025-08-13,319917.37,683000.0,55830.0,10,19
2025-08-14,55830.0,55830.0,55830.0,5,8
2025-08-15,501495.0,686000.0,55830.0,7,16
2025-08-16,321522.86,986000.0,55830.0,8,14
2025-08-17,55830.0,55830.0,55830.0,6,9
2025-08-18,122192.14,984900.0,55830.0,8,14
2025-08-19,241644.0,984900.0,55830.0,4,5
2025-08-20,171963.75,984900.0,55830.0,8,8
2025-08-21,133252.5,984900.0,55830.0,8,12
2025-08-22,92916.8,983000.0,55830.0,5,25
2025-08-23,55830.0,55830.0,55830.0,5,12
2025-08-24,210358.33,983000.0,55830.0,15,24
2025-08-25,421710.0,986000.0,55830.0,14,22
2025-08-26,55830.0,55830.0,55830.0,11,13
2025-08-27,287555.5,1601000.0,55830.0,9,20
2025-08-28,55830.0,55830.0,55830.0,8,10
2025-08-29,132481.82,899000.0,55830.0,7,11
2025-08-30,674415.0,1290000.0,55830.0,10,12
2025-08-31,795326.45,1699000.0,55830.0,15,31
2025-09-01,336497.27,1599500.0,55830.0,9,22
2025-09-02,176151.67,1499000.0,55830.0,9,12
2025-09-03,56000.0,56000.0,56000.0,4,6
2025-09-04,1870833.33,2000000.0,1699000.0,6,12
2025-09-05,380371.43,1996000.0,111100.0,5,7
2025-09-06,718733.33,1983000.0,86000.0,8,15
2025-09-08,499900.0,499900.0,499900.0,1,1
2025-09-09,1433558.82,2490000.0,399950.0,8,17
2025-09-12,1017450.0,1077000.0,957900.0,2,2
2025-09-14,3029000.0,3300000.0,1999000.0,3,5
2025-09-15,568375.63,1998500.0,1.0,6,8
2025-09-16,1374187.81,2000000.0,1.0,9,16
2025-09-17,1.0,1.0,1.0,6,6
2025-09-18,1302474.0,1999000.0,1.01,11,19
2025-09-19,2003432.67,2288000.0,69420.0,14,27
2025-09-20,691195.0,3800000.0,69430.0,5,6
2025-09-21,69420.0,69420.0,69420.0,3,4
2025-09-22,1381245.64,3679000.0,69430.0,7,11
2025-09-23,2374365.22,3642000.0,100100.0,14,23
2025-09-24,2100085.19,4499000.0,100700.0,18,27
2025-09-25,700676.92,4000000.0,100800.0,11,13
2025-09-26,1050975.0,3900000.0,101300.0,4,4
2025-09-27,101200.0,101200.0,101200.0,6,13
2025-09-28,1111123.81,3700000.0,101200.0,13,21
2025-09-29,335469.57,2796000.0,101100.0,14,23
2025-09-30,121640.0,203600.0,101150.0,5,5
2025-10-01,202653.33,203400.0,200599.98,11,15
2025-10-02,723106.67,2152000.0,203400.0,11,15
2025-10-03,961100.0,1999000.0,203200.0,21,26
2025-10-04,286666.67,1204000.0,203300.0,7,12
2025-10-05,1304075.0,2155000.0,203200.0,8,8
2025-10-06,203300.0,203300.0,203300.0,5,5
2025-10-07,203400.0,203500.0,203300.0,3,6
2025-10-08,619833.33,2077000.0,203500.0,8,9
2025-10-09,359184.21,1682500.0,203500.0,8,19
2025-10-10,562700.0,1999500.0,203500.0,9,10
2025-10-11,237211.76,1190000.0,203400.0,9,17
2025-10-12,211444.44,1099000.0,100500.0,5,9
2025-10-13,300388.89,1000000.0,100500.0,7,9
2025-10-14,100500.0,100500.0,100500.0,6,7
2025-10-15,212987.5,1000000.0,100600.0,7,8
2025-10-16,100600.0,100600.0,100600.0,6,8
2025-10-17,370425.0,1000000.0,100600.0,12,20
2025-10-18,316580.0,999900.0,100800.0,8,25
2025-10-19,100914.29,101000.0,100900.0,6,7
2025-10-20,135890.0,800000.0,100900.0,9,20
2025-10-21,500200.0,800000.0,50500.0,5,5
2025-10-22,100.0,100.0,100.0,5,7
2025-10-23,100.0,100.0,100.0,3,5
2025-10-24,27959.18,749900.0,1221.0,11,28
2025-10-25,1222.17,1223.0,1222.0,6,12
2025-10-26,56642.67,500000.0,1223.0,13,18
2025-10-27,458773.24,888000.0,1224.0,17,21
2025-10-28,1225.91,1228.0,1225.0,9,11
2025-10-29,1226.0,1226.0,1226.0,3,10
2025-10-30,1228.0,1228.0,1228.0,7,8
2025-10-31,57736.78,509800.0,1229.0,4,9
2025-11-01,118607.69,509900.0,1230.0,10,13
2025-11-02,149562.96,509800.0,1230.0,14,24
2025-11-03,102964.0,509900.0,1230.0,5,5
2025-11-04,228215.6,509900.0,150000.0,7,10
2025-11-05,100.0,100.0,100.0,2,8
2025-11-06,100.0,100.0,100.0,4,4
2025-11-07,372.73,1100.0,100.0,8,11
2025-11-08,41940.95,449950.0,1100.0,15,22
2025-11-09,110733.56,494000.0,1200.0,8,9
2025-11-10,27880.93,400000.0,1301.0,8,15
2025-11-11,120880.1,399900.0,1300.0,7,10
2025-11-12,38319.05,390000.0,1300.0,7,21
2025-11-13,247950.0,399900.0,1300.0,6,8
2025-11-14,1156.67,1300.0,10.0,7,9
