side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7722.0,2851,3000,30000142,60003760,90,2025-11-16T01:22:30Z,7187156466,1,station
buy,7721.0,1212,1566,30000142,60003760,90,2025-11-11T23:00:43Z,7124072505,1,station
buy,7717.0,56,100,30000142,60003760,90,2025-11-08T21:17:53Z,7181337783,1,station
buy,7696.0,743,1000,30000144,1042508032148,90,2025-10-20T13:59:10Z,7164237612,1,1
buy,7584.0,49,5000,30000142,60003760,90,2025-09-28T16:39:01Z,7113241634,1,station
buy,7562.0,500,500,30000142,60003760,90,2025-09-23T21:00:32Z,7147769113,1,station
buy,1000.0,948,1000,30000142,60003760,90,2025-10-26T07:00:29Z,7170896268,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:22:23Z,7181064888,1,40
sell,7697.0,1,1,30000140,60003763,7,2025-11-14T03:29:47Z,7185467708,1,region
sell,9700.0,6,6,30000142,60003760,90,2025-11-16T04:36:55Z,7187262761,1,region
sell,9799.0,1,1,30000142,60003760,90,2025-11-15T23:37:45Z,7172724602,1,region
sell,9800.0,4,4,30000142,60003760,90,2025-11-15T23:27:31Z,7187089925,1,region
sell,9898.0,2,2,30000142,60003760,7,2025-11-14T21:39:49Z,7186084079,1,region
sell,9898.0,6,6,30000142,60003760,7,2025-11-15T16:37:46Z,7186756947,1,region
sell,9899.0,1,1,30000142,60003760,90,2025-11-14T01:09:07Z,7185406315,1,region
sell,9900.0,4,4,30000142,60003760,7,2025-11-13T20:53:52Z,7185266454,1,region
sell,10000.0,10,10,30000142,60003760,90,2025-11-12T13:53:01Z,7184229270,1,region
sell,10000.0,1,1,30000180,60003073,30,2025-10-26T00:46:40Z,7170740179,1,region
sell,10000.0,4,4,30000181,60002353,90,2025-11-01T04:58:56Z,7175334611,1,region
sell,10000.0,1,1,30000181,60003070,30,2025-10-26T00:46:27Z,7170740106,1,region
sell,10090.0,1,1,30000142,60003760,90,2025-11-09T19:57:10Z,7180267066,1,region
sell,10100.0,9,9,30000142,60003760,90,2025-11-09T00:28:34Z,7160947521,1,region
sell,10200.0,11,11,30000142,60003760,90,2025-11-15T03:34:59Z,7186278495,1,region
sell,10260.0,5,6,30000142,60003760,30,2025-11-07T15:36:34Z,7161198824,1,region
sell,10270.0,4,4,30000142,60003760,90,2025-11-07T15:25:51Z,7180278308,1,region
sell,10300.0,55,65,30000142,60003760,90,2025-11-07T02:34:12Z,7179951713,1,region
sell,10410.0,1,1,30000142,60003760,90,2025-11-06T20:29:53Z,7179779741,1,region
sell,10480.0,1,1,30000142,60003760,90,2025-10-28T08:16:22Z,7172466620,1,region
sell,10840.0,1,1,30000142,60003760,30,2025-10-26T19:23:05Z,7166352836,1,region
sell,10850.0,9,13,30000142,60003760,90,2025-10-26T15:59:58Z,7171240359,1,region
sell,10870.0,5,5,30000142,60003760,90,2025-10-26T11:59:12Z,7171064859,1,region
sell,10900.0,9,10,30000142,60003760,90,2025-10-26T05:30:44Z,7170858861,1,region
sell,10980.0,2,2,30000142,60003760,90,2025-10-24T09:47:21Z,7169382956,1,region
sell,11980.0,11,11,30000142,60003760,90,2025-10-23T09:34:40Z,7168681081,1,region
sell,12080.0,1,1,30000142,60003760,90,2025-10-22T10:04:55Z,7168039196,1,region
sell,12200.0,5,5,30000142,60003760,90,2025-10-21T17:51:50Z,7167611161,1,region
sell,12250.0,2,2,30000142,60003760,90,2025-10-20T11:59:35Z,7166707420,1,region
sell,18000.0,14,15,30000142,60003760,90,2025-10-19T15:09:43Z,7166055245,1,region
sell,18530.0,2,2,30000142,60003760,90,2025-10-19T14:17:47Z,7166013451,1,region
sell,18590.0,2,2,30000142,60003760,90,2025-10-19T11:26:05Z,7165892830,1,region
sell,18630.0,18,19,30000142,60003760,90,2025-10-19T00:52:12Z,7164155776,1,region
sell,18640.0,5,5,30000142,60003760,30,2025-10-19T00:14:06Z,7165568751,1,region
sell,19700.0,2,2,30000142,60003760,90,2025-10-18T04:01:41Z,7164855576,1,region
sell,19800.0,3,3,30000142,60003760,90,2025-10-18T00:32:06Z,7164774300,1,region
sell,24790.0,7,7,30000142,60003760,90,2025-10-17T21:12:11Z,7164676004,1,region
sell,24900.0,1,1,30000142,60003760,90,2025-10-17T17:47:51Z,7164541035,1,region
sell,27690.0,23,23,30000142,60003760,90,2025-10-16T21:27:21Z,7164004784,1,region
sell,27800.0,1,1,30000142,60003760,90,2025-10-16T21:58:35Z,7164022244,1,region
sell,50890.0,5,5,30000142,60003760,90,2025-10-16T20:30:36Z,7159298637,1,region
sell,51000.0,2,2,30000142,60003760,90,2025-10-16T18:08:45Z,7163881557,1,region
sell,51970.0,1,1,30000142,60003760,90,2025-10-16T15:03:08Z,7163770583,1,region
sell,52370.0,20,20,30000142,60003760,90,2025-10-16T11:20:38Z,7163655519,1,region
sell,54950.0,41,41,30000142,60003760,90,2025-10-15T20:54:15Z,7163313570,1,region
sell,56750.0,9,9,30000142,60003760,90,2025-10-14T18:51:40Z,7162530955,1,region
sell,56770.0,1,1,30000142,60003760,90,2025-10-14T18:47:59Z,7162528075,1,region
sell,56790.0,6,6,30000142,60003760,90,2025-10-14T18:23:28Z,7162511804,1,region
sell,56800.0,50,50,30000142,60003760,90,2025-10-14T18:16:38Z,7162506147,1,region
sell,56850.0,7,7,30000142,60003760,90,2025-10-14T14:43:34Z,7162369490,1,region
sell,56940.0,1,1,30000142,60003760,90,2025-10-14T05:40:41Z,7162140362,1,region
sell,56950.0,3,3,30000142,60003760,90,2025-10-14T00:11:16Z,7162017441,1,region
sell,57670.0,34,34,30000142,60003760,90,2025-10-13T16:58:55Z,7161750806,1,region
sell,59300.0,20,20,30000142,60003760,90,2025-10-13T00:00:03Z,7161269905,1,region
sell,59870.0,4,4,30000142,60003760,90,2025-10-12T22:03:08Z,7161212555,1,region
sell,59940.0,3,5,30030141,60015027,90,2025-10-29T23:53:55Z,7164145226,1,region
sell,59950.0,1,1,30030141,60015027,90,2025-10-28T22:21:06Z,7172969682,1,region
sell,59980.0,1,1,30030141,60015027,90,2025-10-18T10:29:19Z,7165023479,1,region
sell,64900.0,1,1,30000142,60003760,90,2025-10-12T10:59:55Z,7160691927,1,region
sell,64970.0,2,2,30000142,60003760,90,2025-10-12T10:28:44Z,7160672063,1,region
sell,67670.0,1,1,30000142,60003760,90,2025-10-11T23:54:04Z,7160363867,1,region
sell,75000.0,1,1,30000142,60003760,90,2025-10-11T13:52:33Z,7159689639,1,region
sell,80000.0,34,35,30000142,60003760,90,2025-10-11T08:22:51Z,7159717017,1,region
sell,128900.0,4,4,30000142,60003760,90,2025-10-10T18:01:39Z,7159289970,1,region
sell,141000.0,1,1,30000142,60003760,90,2025-10-10T15:31:20Z,7159190209,1,region
sell,141800.0,2,2,30000142,60003760,90,2025-10-10T07:34:43Z,7158946340,1,region
sell,145000.0,7,7,30000142,60003760,90,2025-10-09T21:21:39Z,7158701675,1,region
sell,149500.0,2,2,30000142,60003760,90,2025-10-09T20:07:34Z,7158652580,1,region
sell,179900.0,11,11,30000142,60003760,90,2025-10-09T15:20:25Z,7158447591,1,region
sell,180000.0,1,1,30000142,60003760,90,2025-10-09T14:19:48Z,7158411303,1,region
sell,249900.0,10,10,30000142,60003760,90,2025-10-08T23:28:39Z,7158056970,1,region
sell,250000.0,363,363,30000142,60003760,90,2025-10-08T22:37:38Z,7158034569,1,region
sell,283100.0,8,8,30000134,60003109,90,2025-08-24T04:51:47Z,7127539272,1,region
sell,314600.0,6,6,30000159,60010195,90,2025-10-31T17:06:50Z,7174963555,1,region
