date,average,highest,lowest,order_count,volume
2025-05-20,100000.0,100000.0,100000.0,2,2
2025-05-23,100000.0,100000.0,100000.0,1,1
2025-05-25,100000.0,100000.0,100000.0,2,2
2025-06-03,283333.33,650000.0,100000.0,3,3
2025-06-16,100000.0,100000.0,100000.0,1,1
2025-06-18,250100.0,250100.0,250100.0,1,1
2025-06-24,100100.0,100100.0,100100.0,1,4
2025-06-25,100100.0,100100.0,100100.0,1,1
2025-06-30,100100.0,100100.0,100100.0,1,1
2025-07-03,100100.0,100100.0,100100.0,1,1
2025-07-08,100100.0,100100.0,100100.0,1,1
2025-07-15,100100.0,100100.0,100100.0,1,1
2025-07-17,100100.0,100100.0,100100.0,1,1
2025-07-23,100100.0,100100.0,100100.0,1,1
2025-07-26,100100.0,100100.0,100100.0,1,1
2025-07-27,100100.0,100100.0,100100.0,1,1
2025-07-28,100100.0,100100.0,100100.0,2,2
2025-07-29,100100.0,100100.0,100100.0,1,1
2025-08-02,100100.0,100100.0,100100.0,1,1
2025-08-03,100100.0,100100.0,100100.0,2,2
2025-08-07,100100.0,100100.0,100100.0,1,1
2025-08-09,100100.0,100100.0,100100.0,1,1
2025-08-10,100100.0,100100.0,100100.0,1,1
2025-08-13,100100.0,100100.0,100100.0,3,4
2025-08-15,100100.0,100100.0,100100.0,1,2
2025-08-17,100100.0,100100.0,100100.0,1,1
2025-08-23,100100.0,100100.0,100100.0,1,1
2025-08-29,100100.0,100100.0,100100.0,1,1
2025-08-30,100100.0,100100.0,100100.0,1,1
2025-09-15,100000.0,100000.0,100000.0,1,1
2025-09-18,100000.0,100000.0,100000.0,1,1
2025-09-23,100000.0,100000.0,100000.0,1,1
2025-10-01,100000.0,100000.0,100000.0,1,1
2025-10-05,100000.0,100000.0,100000.0,2,5
2025-10-09,100000.0,100000.0,100000.0,1,1
2025-10-10,100000.0,100000.0,100000.0,3,3
2025-10-12,100000.0,100000.0,100000.0,1,1
2025-10-19,100000.0,100000.0,100000.0,1,1
2025-10-26,1049000.0,1049000.0,1049000.0,2,7
2025-10-28,100000.0,100000.0,100000.0,1,1
2025-10-30,100000.0,100000.0,100000.0,1,2
2025-11-03,100000.0,100000.0,100000.0,1,1
2025-11-09,100000.0,100000.0,100000.0,1,1
2025-11-11,100000.0,100000.0,100000.0,1,1
