date,average,highest,lowest,order_count,volume
2025-10-06,126866.67,127800.0,125000.0,3,3
2025-10-07,10634460.0,14975000.0,130900.0,18,20
2025-10-08,8938389.19,27985000.0,330800.0,30,37
2025-10-09,4570913.04,8529500.0,2209000.0,23,23
2025-10-10,2603280.0,2632000.0,2600000.0,25,25
2025-10-11,3153562.5,5906000.0,2801000.0,27,32
2025-10-12,3328650.0,4975000.0,3018000.0,53,60
2025-10-13,3877958.33,5100000.0,3019000.0,41,48
2025-10-14,3129069.77,6000000.0,3062000.0,40,43
2025-10-15,2850674.7,3062000.0,1005000.0,44,83
2025-10-16,1735792.45,1800000.0,1700000.0,42,53
2025-10-17,401000.0,500100.0,380400.0,284,864
2025-10-18,700000.0,950000.0,401800.0,407,1274
2025-10-19,405100.0,425500.0,403600.0,369,1157
2025-10-20,405300.0,405700.0,405100.0,248,935
2025-10-21,405600.0,410000.0,405100.0,263,811
2025-10-22,248500.0,401300.0,121700.0,210,687
2025-10-23,135500.0,135800.0,130000.0,179,733
2025-10-24,142100.0,144000.0,141600.0,193,747
2025-10-25,157100.0,165000.0,155100.0,200,705
2025-10-26,160200.0,160500.0,157300.0,190,659
2025-10-27,190000.0,190050.0,180100.0,128,421
2025-10-28,192200.0,192300.0,192000.0,182,613
2025-10-29,193300.0,193400.0,192500.0,180,544
2025-10-30,193500.0,193500.0,193500.0,201,638
2025-10-31,253000.0,294600.0,192500.0,236,912
2025-11-01,253400.0,488750.0,253300.0,228,976
2025-11-02,252000.0,252000.0,252000.0,270,825
2025-11-03,102100.0,141000.0,101000.0,174,595
2025-11-04,103700.0,104200.0,102400.0,236,1044
2025-11-05,190000.0,190000.0,190000.0,103,943
2025-11-06,105400.0,106100.0,105400.0,103,652
2025-11-07,106700.0,106700.0,106700.0,85,380
2025-11-08,107000.0,107000.0,107000.0,145,657
2025-11-09,108300.0,174000.0,108300.0,120,930
2025-11-10,109400.0,109400.0,109400.0,71,791
2025-11-11,160900.0,160900.0,160900.0,71,1035
2025-11-12,110700.0,111900.0,110700.0,67,454
2025-11-13,112000.0,112000.0,112000.0,66,289
2025-11-14,112000.0,112000.0,112000.0,62,270
