side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3157.0,31,50,30000142,60003760,90,2025-11-15T18:12:27Z,7186836325,1,1
buy,3156.0,449,500,30000142,60003760,90,2025-11-15T14:27:49Z,7173984072,1,station
buy,3155.0,216,300,30000142,60003760,90,2025-11-15T07:09:39Z,7183957327,1,station
buy,3154.0,395,500,30000142,60003760,90,2025-11-14T22:01:12Z,7163231348,1,1
buy,3151.0,14,100,30000142,60003760,90,2025-11-13T20:27:18Z,7164793013,1,station
buy,3149.0,979,1000,30000142,60003760,90,2025-11-12T22:34:12Z,7172715706,1,station
buy,3126.0,991,1000,30000142,60003760,90,2025-11-11T21:53:49Z,7156070814,1,station
buy,3124.0,10,10,30000142,60003760,90,2025-11-11T16:03:59Z,7183535274,1,station
buy,3122.0,24,30,30000144,1044752365771,90,2025-11-11T14:33:29Z,7168703523,1,1
buy,2796.0,21,30,30000142,60003760,90,2025-11-01T02:34:26Z,7155802487,1,station
buy,2562.0,196,200,30000144,1042508032148,90,2025-10-24T03:17:55Z,7166490939,1,1
buy,2542.0,994,1000,30000142,60003760,90,2025-10-20T14:05:54Z,7166776192,1,station
buy,2539.0,97,100,30000142,60003760,90,2025-10-20T04:02:17Z,7166520795,1,station
buy,2525.0,51,200,30000142,60003760,90,2025-10-10T08:47:18Z,7155221010,1,station
buy,2510.0,42,45,30000144,1044752365771,90,2025-08-29T01:15:59Z,7130758327,1,4
sell,189600.0,1,1,30000142,60003760,90,2025-11-16T07:15:17Z,7187339146,1,region
sell,189700.0,7,7,30000142,60003760,90,2025-11-16T06:25:20Z,7187315293,1,region
sell,189800.0,1,12,30000142,60003760,90,2025-11-16T00:21:33Z,7187125138,1,region
sell,189900.0,1,3,30000142,60003760,90,2025-11-15T23:20:41Z,7187085232,1,region
sell,199000.0,1,2,30000142,60003760,3,2025-11-15T19:48:43Z,7186918736,1,region
sell,199100.0,15,15,30000142,60003760,90,2025-11-15T14:10:35Z,7186637131,1,region
sell,199200.0,2,3,30000142,60003760,90,2025-11-10T16:12:41Z,7182768837,1,region
sell,200000.0,2,2,30000142,60003760,7,2025-11-10T16:02:40Z,7182762205,1,region
sell,210000.0,1,1,30000142,60003760,90,2025-11-10T04:59:32Z,7182452431,1,region
sell,210000.0,1,1,30000142,60003760,7,2025-11-10T08:09:10Z,7182517854,1,region
sell,220000.0,1,1,30000142,60003760,90,2025-11-08T19:18:10Z,7181248059,1,region
sell,230000.0,1,1,30000142,60003760,90,2025-11-08T16:42:25Z,7181132320,1,region
sell,238000.0,4,4,30000142,60003760,90,2025-11-14T18:18:29Z,7185937990,1,region
sell,238100.0,19,20,30000142,60003760,90,2025-11-08T12:24:11Z,7180940202,1,region
sell,246900.0,7,7,30000142,60003760,90,2025-11-05T11:16:14Z,7178737433,1,region
sell,247000.0,20,22,30000142,60003760,90,2025-11-04T21:20:21Z,7178398285,1,region
sell,248000.0,6,7,30000142,60003760,90,2025-11-04T05:05:10Z,7176793102,1,region
sell,269700.0,16,16,30000142,60003760,90,2025-11-02T19:46:47Z,7176787791,1,region
sell,270000.0,1,1,30000142,60003760,30,2025-11-02T12:50:30Z,7176447488,1,region
sell,279700.0,1,1,30000142,60003760,90,2025-11-02T03:45:41Z,7176166991,1,region
sell,293900.0,18,20,30000142,60003760,90,2025-11-01T02:28:17Z,7175278636,1,region
sell,294500.0,2,2,30000142,60003760,90,2025-10-31T10:53:16Z,7174739821,1,region
sell,294700.0,40,45,30000142,60003760,90,2025-10-30T15:30:52Z,7174171998,1,region
sell,294900.0,2,13,30000142,60003760,90,2025-10-29T14:19:17Z,7134038012,1,region
sell,300000.0,3,3,30000142,60003760,30,2025-10-28T10:49:07Z,7172525989,1,region
sell,302500.0,1,1,30000142,60003760,90,2025-10-28T06:50:21Z,7172437533,1,region
sell,449700.0,15,17,30000142,60003760,90,2025-10-21T10:28:42Z,7167376016,1,region
sell,449800.0,1,1,30000142,60003760,90,2025-10-21T04:09:40Z,7167240248,1,region
sell,646900.0,2,2,30000142,60003760,90,2025-11-08T03:18:45Z,7180675374,1,region
sell,697000.0,500,500,30000142,60003760,90,2025-10-20T14:06:57Z,7166776772,1,region
sell,697400.0,5,5,30000142,60003760,90,2025-10-20T13:44:57Z,7166763087,1,region
sell,697800.0,3,3,30000142,60003760,90,2025-10-20T11:47:59Z,7166702432,1,region
sell,698000.0,1,1,30000142,60003760,90,2025-10-20T06:36:16Z,7166571920,1,region
sell,870000.0,4,5,30000142,60003760,90,2025-10-19T12:35:19Z,7165937728,1,region
sell,872000.0,3,3,30000142,60003760,90,2025-10-19T12:25:43Z,7165930944,1,region
sell,872600.0,1,1,30000142,60003760,90,2025-10-19T11:53:59Z,7165908729,1,region
sell,880000.0,2,2,30000142,60003760,90,2025-10-18T15:13:08Z,7165207158,1,region
sell,888400.0,6,27,30000142,60003760,90,2025-09-28T11:23:38Z,7135032802,1,region
sell,888800.0,6,7,30000142,60003760,90,2025-09-27T22:18:44Z,7150406666,1,region
sell,889300.0,39,39,30000142,60003760,90,2025-09-27T16:38:05Z,7150172002,1,region
sell,989800.0,1,1,30000142,60003760,90,2025-09-26T18:07:43Z,7149506252,1,region
sell,994000.0,1,1,30000142,60003760,90,2025-09-25T22:40:38Z,7149021788,1,region
sell,995000.0,1,1,30000142,60003760,90,2025-09-25T21:15:41Z,7148985278,1,region
sell,1998000.0,2,2,30000142,60003760,14,2025-11-15T19:11:42Z,7186883255,1,region
