side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1068.0,5,5,30000142,60003760,90,2025-11-16T02:18:37Z,7181422701,1,1
buy,1067.0,4,5,30000142,60003760,30,2025-11-15T14:55:00Z,7178032011,1,5
buy,1066.0,10,10,30000142,60003760,90,2025-11-15T14:35:46Z,7183491929,1,3
buy,1064.0,10,10,30000142,60003760,90,2025-11-14T23:14:41Z,7185712954,1,station
buy,1063.0,5,5,30000142,60003760,90,2025-11-14T15:20:52Z,7158559518,1,station
buy,1053.0,10,10,30000142,60003760,90,2025-11-09T22:22:23Z,7167086243,1,3
buy,1014.0,6,10,30000142,60003760,90,2025-10-25T01:07:56Z,7121842551,1,station
sell,22220000.0,1,1,30000142,60003760,90,2025-11-15T18:05:45Z,7186297294,1,region
sell,22230000.0,1,1,30000142,60003760,30,2025-11-15T13:49:18Z,7186620620,1,region
sell,22980000.0,1,1,30000142,60003760,90,2025-11-14T15:20:57Z,7180567859,1,region
sell,23000000.0,2,2,30000142,60003760,90,2025-11-14T02:17:00Z,7185438152,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-11-12T21:27:38Z,7181334139,1,region
sell,25000000.0,1,1,30000142,60003760,14,2025-11-12T16:14:02Z,7184316197,1,region
sell,26500000.0,1,1,30000142,60003760,90,2025-11-10T23:17:17Z,7183054770,1,region
sell,26690000.0,2,2,30000142,60003760,90,2025-11-09T21:35:48Z,7182242830,1,region
sell,59990000.0,1,1,30000142,60003760,90,2025-09-05T14:00:21Z,7135673040,1,region
